datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,3.028,29.616,3.941,,3.692,4.88,46.2
2025-02-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,3.016,29.411,3.915,,3.676,4.87,46.2
2025-02-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,3.022,29.282,3.898,,,,
2025-02-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,3.019,29.197,3.886,,,,
2025-02-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,3.031,28.969,3.854,,3.691,4.67,46.2
2025-02-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,3.091,28.718,3.819,,3.664,4.79,46
2025-02-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,3.056,28.562,3.798,,,,
2025-02-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.936,3.091,28.44,3.782,,,,
2025-02-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,3.05,28.272,3.761,,3.678,4.49,46.1
2025-02-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,3.013,28.166,3.748,,3.667,4.5,46
2025-02-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,3.022,28.069,3.738,,,,
2025-02-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,2.934,28.079,3.747,,,,
2025-02-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,3.013,28.173,3.764,,3.685,4.14,46.1
2025-02-16 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.936,2.881,28.456,3.804,,3.659,4.21,45.9
2025-02-16 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.935,2.891,28.869,3.859,,,,
2025-02-16 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,2.913,29.246,3.909,,,,
2025-02-16 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,2.928,29.641,3.96,,3.678,3.93,46
2025-02-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,2.947,30.041,4.01,,3.668,4.06,45.9
2025-02-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,2.944,30.424,4.06,,,,
2025-02-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,3.05,30.927,4.13,,,,
2025-02-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,2.819,31.793,4.25,,3.673,3.92,46
2025-02-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,2.85,32.672,4.373,,3.663,4.11,45.9
2025-02-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.834,33.738,4.518,,,,
2025-02-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.828,34.836,4.669,,,,
2025-02-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,2.828,35.856,4.807,,3.675,3.95,46
2025-02-16 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,2.825,36.895,4.943,,3.67,3.99,46
2025-02-16 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,2.85,37.338,4.997,,,,
2025-02-16 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,2.863,37.891,5.066,,,,
2025-02-16 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,2.941,38.243,5.113,,3.681,3.72,46
2025-02-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.884,38.378,5.138,,3.668,3.71,45.8
2025-02-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,2.831,38.435,5.149,,,,
2025-02-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.806,38.411,5.151,,,,
2025-02-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,2.797,38.329,5.144,,3.68,3.3,45.9
2025-02-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,2.781,38.23,5.135,,3.671,3.27,45.8
2025-02-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.788,38.388,5.154,,,,
2025-02-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.806,38.647,5.185,,,,
2025-02-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,2.841,38.613,5.172,,3.674,2.99,45.9
2025-02-16 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,3.034,38.7,5.182,,3.66,3.06,45.8
2025-02-16 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.934,2.856,38.489,5.158,,,,
2025-02-16 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,2.816,38.39,5.151,,,,
2025-02-16 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,2.878,39.51,5.304,,3.673,3.18,46
2025-02-16 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,2.784,42.922,5.758,,3.666,3.48,46.1
2025-02-16 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,2.809,45.344,6.074,,,,
2025-02-16 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,2.856,49.752,6.651,,,,
2025-02-16 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,2.928,54.959,7.334,,3.688,7.24,47.1
2025-02-16 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,2.941,68.191,9.112,,3.675,8.45,47.1
2025-02-16 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,2.916,74.627,9.969,,,,
2025-02-16 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,2.906,76.147,10.164,,,,
