datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.763,45.71,6.132,,3.809,4.47,7.3
2026-01-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.759,45.418,6.091,,3.795,4.5,7.3
2026-01-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.903,44.923,6.023,,,,
2026-01-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.769,44.541,5.97,,,,
2026-01-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.794,44.672,5.988,,3.81,4.39,7.3
2026-01-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.822,44.472,5.963,,3.795,4.39,7.3
2026-01-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.772,44.356,5.949,,,,
2026-01-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.741,44.26,5.938,,,,
2026-01-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.759,44.034,5.909,,3.808,4.27,7.3
2026-01-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.778,43.931,5.896,,3.795,4.31,7.3
2026-01-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.906,43.64,5.857,,,,
2026-01-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.747,43.304,5.81,,,,
2026-01-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.841,42.89,5.752,,3.811,4.25,7.3
2026-01-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.8,42.172,5.651,,3.797,4.3,7.3
2026-01-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.828,41.419,5.547,,,,
2026-01-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,40.896,5.475,,,,
2026-01-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.825,40.866,5.469,,3.807,4.31,7.3
2026-01-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.844,40.676,5.441,,3.799,4.36,7.3
2026-01-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,40.285,5.387,,,,
2026-01-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.85,40.003,5.349,,,,
2026-01-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,2.866,40.116,5.364,,3.81,4.36,7.3
2026-01-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.856,40.794,5.455,,3.793,4.42,7.3
