datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,22.997,82.297,6.918,,3.698,22.15,8.3
2025-07-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.7,22.934,85.358,7.183,,3.678,22,8.3
2025-07-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.7,22.866,85.969,7.24,,,,
2025-07-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.856,85.026,7.167,,,,
2025-07-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.7,22.825,86.329,7.285,,3.694,21.48,8.2
2025-07-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.7,22.781,87.329,7.373,,3.676,21.39,8.2
2025-07-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.7,22.738,88.23,7.455,,,,
2025-07-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.699,22.725,89.11,7.535,,,,
2025-07-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,22.65,91.225,7.72,,3.693,21.04,8.2
2025-07-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.663,88.041,7.456,,3.675,20.98,8.2
2025-07-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.588,85.837,7.275,,,,
2025-07-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.591,87.277,7.402,,,,
2025-07-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,22.559,85.818,7.284,,3.697,20.68,8.2
2025-07-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.478,87.936,7.469,,3.676,20.61,8.2
2025-07-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.475,89.842,7.636,,,,
2025-07-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.699,22.419,90.338,7.685,,,,
2025-07-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.699,22.384,89.155,7.59,,3.694,20.29,8.2
2025-07-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.359,90.532,7.711,,3.672,20.21,8.2
2025-07-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.294,91.333,7.783,,,,
2025-07-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.281,89.626,7.641,,,,
2025-07-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.698,22.269,91.946,7.843,,3.692,19.89,8.1
2025-07-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.247,91.964,7.848,,3.672,19.93,8.1
2025-07-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.219,89.643,7.654,,,,
2025-07-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.203,91.227,7.793,,,,
2025-07-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.698,22.188,91.955,7.858,,3.687,20.25,8.2
2025-07-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.178,92.405,7.898,,3.671,20.5,8.1
2025-07-05 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.698,22.15,90.216,7.713,,,,
2025-07-05 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.097,90.211,7.715,,,,
2025-07-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.697,22.144,87.629,7.497,,3.696,21.27,8.2
2025-07-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.698,22.119,84.559,7.232,,3.67,21.63,8.2
2025-07-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.698,22.091,84.903,7.258,,,,
2025-07-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.697,22.134,112.92,9.653,,,,
2025-07-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.109,140.69,12.025,,3.692,23.45,8.3
2025-07-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.1,184.75,15.772,,3.68,24.16,8.3
2025-07-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.081,178.33,15.232,,,,
2025-07-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.088,186.14,15.91,,,,
2025-07-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.059,192.75,16.483,,3.704,25.83,8.4
2025-07-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.697,22.109,206.26,17.642,,3.687,25.96,8.5
2025-07-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.695,22.088,158.91,13.594,,,,
2025-07-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.696,22.075,155.5,13.297,,,,
2025-07-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.109,187.34,16,,3.709,26.55,8.5
2025-07-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.695,22.144,185.15,15.802,,3.688,27.15,8.5
2025-07-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.113,183.75,15.674,,,,
2025-07-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.116,166.41,14.2,,,,
2025-07-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.695,22.166,182.76,15.596,,3.709,27.69,8.6
2025-07-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.197,183.2,15.629,,3.691,27.88,8.7
2025-07-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,22.178,200.15,17.062,,,,
2025-07-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,22.241,135.49,11.538,,,,
2025-07-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.695,22.294,128.23,10.894,,3.715,29.56,8.8
2025-07-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.694,22.334,162.16,13.774,,3.697,30.42,8.8
2025-07-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.698,22.4,148.52,12.616,,,,
2025-07-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.694,22.366,130.84,11.105,,,,
2025-07-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.695,22.459,135.42,11.456,,3.718,31.53,8.9
2025-07-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,22.531,120.41,10.181,,3.703,31.94,8.9
2025-07-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.697,22.553,133.05,11.223,,,,
