datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.956,58.803,7.029,,3.72,13.94,28.6
2024-03-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.978,58.678,7.013,,3.708,13.97,28.5
2024-03-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,7.009,58.47,6.989,,,,
2024-03-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,6.972,58.432,6.985,,,,
2024-03-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,6.931,58.046,6.94,,3.723,13.86,28.6
2024-03-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.95,57.756,6.905,,3.712,13.89,28.5
2024-03-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.928,57.912,6.923,,,,
2024-03-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.975,58.355,6.976,,,,
2024-03-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,6.972,58.173,6.954,,3.73,13.86,28.6
2024-03-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.988,58.477,6.99,,3.71,13.92,28.5
2024-03-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.023,6.959,58.425,6.984,,,,
2024-03-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.978,58.179,6.954,,,,
2024-03-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.944,57.988,6.931,,3.73,13.95,28.6
2024-03-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.984,57.453,6.867,,3.706,13.99,28.5
2024-03-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.966,57.221,6.839,,,,
2024-03-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.023,6.975,56.818,6.79,,,,
2024-03-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,6.972,56.732,6.779,,3.726,13.78,28.6
2024-03-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,6.956,56.568,6.759,,3.713,13.71,28.5
2024-03-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.966,56.427,6.742,,,,
2024-03-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,6.938,56.54,6.756,,,,
2024-03-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,6.966,56.533,6.757,,3.729,13.27,28.5
2024-03-14 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.023,6.956,58.934,7.044,,3.711,13.16,28.4
2024-03-14 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,6.978,59.759,7.142,,,,
2024-03-14 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.956,58.998,7.051,,,,
2024-03-14 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,6.966,58.342,6.973,,3.724,12.72,28.4
2024-03-14 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,6.991,57.832,6.911,,3.712,12.63,28.4
2024-03-14 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,6.966,57.403,6.86,,,,
2024-03-14 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,7.019,56.893,6.799,,,,
2024-03-14 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,7.109,56.487,6.75,,3.727,12.3,28.3
2024-03-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,6.984,56.274,6.724,,3.704,12.25,28.3
2024-03-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,6.988,56.046,6.696,,,,
2024-03-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,7.006,55.949,6.683,,,,
2024-03-14 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,6.981,55.669,6.649,,3.721,11.9,28.3
2024-03-14 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,7.013,55.457,6.622,,3.706,11.9,28.3
2024-03-14 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,6.959,54.95,6.56,,,,
2024-03-14 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,6.978,54.601,6.518,,,,
2024-03-14 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,7.003,54.577,6.512,,3.724,12.38,28.5
2024-03-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.009,55.253,6.587,,3.71,13.05,28.7
2024-03-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,7.009,55.869,6.654,,,,
2024-03-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.016,63.453,7.557,,,,
2024-03-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,7.056,70.906,8.447,,3.726,16.46,29.1
2024-03-14 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.059,77.565,9.235,,3.714,17.22,29.2
2024-03-14 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.1,83.711,9.967,,,,
2024-03-14 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.047,87.107,10.362,,,,
2024-03-14 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,7.078,86.729,10.311,,3.73,19.28,29.6
2024-03-14 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.15,83.962,9.978,,3.72,20.17,29.6
2024-03-14 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.138,82.357,9.78,,,,
2024-03-14 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.141,78.755,9.344,,,,
2024-03-14 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,7.138,81.421,9.674,,3.739,21.94,29.7
2024-03-14 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,7.144,87.685,10.416,,3.723,22,29.7
2024-03-14 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.02,7.144,89.565,10.628,,,,
2024-03-14 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,7.234,89.069,10.562,,,,
2024-03-14 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.02,7.206,87.176,10.335,,3.737,22.65,30
2024-03-14 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.197,87.064,10.321,,3.727,23.09,30.1
2024-03-14 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.02,7.213,88.854,10.541,,,,
