datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.431,94.342,8.882,,3.737,19.32,36
2024-06-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.353,90.203,8.497,,3.72,19.24,35.9
2024-06-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.997,17.356,89.866,8.469,,,,
2024-06-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.997,17.331,85.324,8.046,,,,
2024-06-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.997,17.303,79.428,7.494,,3.735,18.86,35.9
2024-06-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.997,17.313,82.945,7.828,,3.721,18.81,35.8
2024-06-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.256,90.65,8.559,,,,
2024-06-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.25,96.525,9.117,,,,
2024-06-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.997,17.253,90.386,8.541,,3.734,18.62,35.9
2024-06-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.997,17.194,77.53,7.328,,3.719,18.63,35.8
2024-06-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.997,17.216,73.53,6.953,,,,
2024-06-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.25,84.529,7.995,,,,
2024-06-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.184,78.214,7.4,,3.735,18.55,35.8
2024-06-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.184,81.602,7.723,,3.715,18.57,35.8
2024-06-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.175,73.381,6.946,,,,
2024-06-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.122,67.273,6.37,,,,
