datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-31 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.763,108.74,9.955,,3.637,20.66,11.7
2025-08-31 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.573,18.719,108.01,9.894,,3.622,20.61,11.7
2025-08-31 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.572,18.703,109.46,10.035,,,,
2025-08-31 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.572,18.672,110.02,10.093,,,,
2025-08-31 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.659,111.21,10.208,,3.636,20.29,11.7
2025-08-31 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.603,117.01,10.747,,3.621,20.23,11.7
2025-08-31 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.594,116.35,10.693,,,,
2025-08-31 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.584,115.61,10.631,,,,
2025-08-31 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.572,18.538,115.63,10.639,,3.635,19.94,11.7
2025-08-31 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.573,18.503,115.96,10.674,,3.624,19.91,11.6
2025-08-31 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.503,119.45,11.001,,,,
2025-08-31 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.484,117.82,10.855,,,,
2025-08-31 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.572,18.459,117.31,10.812,,3.631,19.68,11.6
2025-08-31 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.573,18.428,120.6,11.121,,3.614,19.73,11.6
2025-08-31 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.406,119.32,11.007,,,,
2025-08-31 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.422,117.54,10.847,,,,
