datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,9.228,77.777,8.847,,3.699,11.11,48.4
2025-03-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,9.197,78.679,8.956,,3.683,11.04,48.4
2025-03-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.781,9.153,80.707,9.192,,,,
2025-03-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,9.113,81.274,9.265,,,,
2025-03-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,9.097,82.74,9.439,,3.702,10.75,48.4
2025-03-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.781,9.122,83.318,9.509,,3.681,10.72,48.3
2025-03-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.781,9.05,82.969,9.475,,,,
2025-03-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,9.038,81.858,9.353,,,,
2025-03-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,9.016,80.24,9.175,,3.705,10.4,48.3
2025-03-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.994,78.046,8.93,,3.678,10.39,48.3
2025-03-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.981,75.772,8.676,,,,
2025-03-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.963,74.357,8.519,,,,
2025-03-30 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.953,72.812,8.347,,3.698,10.27,48.3
2025-03-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.888,70.462,8.084,,3.686,10.36,48.3
2025-03-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.881,64.722,7.437,,,,
2025-03-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.819,62.959,7.241,,,,
2025-03-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.813,61.718,7.1,,3.695,10.59,48.4
2025-03-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.788,63.326,7.289,,3.678,10.75,48.3
2025-03-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.766,67.852,7.813,,,,
2025-03-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.766,72.825,8.391,,,,
2025-03-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.756,77.249,8.906,,3.7,10.85,48.3
2025-03-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.722,80.706,9.312,,3.683,10.95,48.2
2025-03-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.678,88.962,10.268,,,,
2025-03-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.65,93.738,10.825,,,,
2025-03-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.653,95.086,10.986,,3.696,10.98,48.3
2025-03-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.638,95.559,11.046,,3.688,11.05,48.2
2025-03-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.6,94.507,10.929,,,,
2025-03-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.575,93.081,10.767,,,,
2025-03-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.553,91.295,10.564,,3.699,10.89,48.2
2025-03-30 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.575,89.457,10.354,,3.686,10.82,48.1
2025-03-30 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.544,88.582,10.255,,,,
2025-03-30 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.544,87.452,10.127,,,,
2025-03-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.506,86.059,9.968,,3.7,10.39,48.2
2025-03-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.547,84.013,9.733,,3.683,10.37,48.1
2025-03-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.525,81.619,9.459,,,,
2025-03-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.484,79.417,9.206,,,,
2025-03-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.503,77.064,8.935,,3.699,10.33,48.2
2025-03-30 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.509,76.956,8.923,,3.683,10.46,48.2
2025-03-30 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.503,79.558,9.225,,,,
2025-03-30 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.5,80.919,9.383,,,,
2025-03-30 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.494,80.467,9.329,,3.697,10.83,48.3
2025-03-30 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.478,79.08,9.169,,3.682,11.04,48.3
2025-03-30 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.422,76.756,8.899,,,,
2025-03-30 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.484,73.935,8.569,,,,
2025-03-30 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.516,70.225,8.137,,3.7,11.87,48.6
2025-03-30 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.55,67.231,7.787,,3.683,12.29,48.5
2025-03-30 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.516,72.144,8.353,,,,
2025-03-30 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.556,79.022,9.142,,,,
2025-03-30 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.594,82.752,9.563,,3.705,13.5,48.9
2025-03-30 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.581,89.313,10.311,,3.685,14.1,48.8
2025-03-30 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.638,96.003,11.074,,,,
2025-03-30 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.659,99.451,11.452,,,,
2025-03-30 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,8.725,103.29,11.876,,3.708,15.35,49
2025-03-30 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.769,113.08,12.98,,3.688,15.8,48.8
2025-03-30 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.813,116.85,13.402,,,,
2025-03-30 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.834,116.79,13.381,,,,
2025-03-30 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,8.913,117.38,13.415,,3.712,17.14,49
2025-03-30 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,8.956,116.67,13.322,,3.696,17.23,48.9
2025-03-30 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.994,115.42,13.167,,,,
2025-03-30 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,9.059,114.79,13.089,,,,
2025-03-30 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,9.063,115.44,13.157,,3.71,17.02,49
2025-03-30 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,9.084,115.85,13.197,,3.695,17.04,48.9
2025-03-30 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,9.084,116.06,13.217,,,,
2025-03-30 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,9.156,118.15,13.449,,,,
2025-03-30 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,9.122,120.77,13.755,,3.712,16.88,49
2025-03-30 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,9.144,119.81,13.65,,3.695,16.78,48.9
2025-03-30 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.773,9.125,119.43,13.613,,,,
2025-03-30 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,9.119,118.16,13.469,,,,
2025-03-30 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,9.069,119.44,13.625,,3.712,16.29,49
2025-03-30 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.777,9.103,118.9,13.566,,3.693,16.21,49
2025-03-30 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,9.094,118.61,13.539,,,,
2025-03-30 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,9.063,119.99,13.702,,,,
2025-03-30 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,9.025,119.83,13.692,,3.71,15.77,49
2025-03-30 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.779,9.05,119.68,13.677,,3.691,15.67,48.9
2025-03-30 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,9.006,119.01,13.611,,,,
2025-03-30 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,9.019,118.77,13.587,,,,
2025-03-30 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.966,115.61,13.231,,3.709,15.13,48.9
2025-03-30 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.988,116.04,13.287,,3.686,14.93,48.7
2025-03-30 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.966,113.14,12.957,,,,
2025-03-30 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.934,111.75,12.805,,,,
2025-03-30 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.906,111.31,12.761,,3.705,13.85,48.7
2025-03-30 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.909,111.25,12.756,,3.689,13.53,48.6
2025-03-30 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.875,110.17,12.635,,,,
2025-03-30 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.859,108.71,12.472,,,,
2025-03-30 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.859,107.57,12.345,,3.708,12.76,48.7
2025-03-30 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.856,106.89,12.27,,3.689,12.68,48.6
2025-03-30 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,8.872,103.69,11.907,,,,
2025-03-30 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.838,100.83,11.582,,,,
2025-03-30 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.819,98.818,11.354,,3.704,12.5,48.7
2025-03-30 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.775,97.95,11.259,,3.691,12.53,48.6
2025-03-30 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.766,102.66,11.807,,,,
2025-03-30 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.813,105.78,12.169,,,,
2025-03-30 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.788,106.76,12.287,,3.711,12.34,48.6
2025-03-30 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.778,106.39,12.25,,3.688,12.32,48.5
2025-03-30 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.709,106.01,12.21,,,,
2025-03-30 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.725,107.38,12.373,,,,
2025-03-31 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.716,106.34,12.257,,3.705,12.04,48.5
