datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,8.091,68.072,7.941,,3.707,9.12,44.6
2024-11-18 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,8.081,67.598,7.886,,3.69,9.16,44.5
2024-11-18 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,8.056,67.093,7.827,,,,
2024-11-18 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.864,8.038,67.116,7.83,,,,
2024-11-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,8.041,67.289,7.85,,3.709,8.97,44.5
2024-11-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.866,8.066,67.454,7.87,,3.69,8.92,44.5
2024-11-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.867,8.025,67.342,7.857,,,,
2024-11-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,8.028,67.538,7.88,,,,
2024-11-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,8.006,67.5,7.875,,3.702,8.58,44.4
2024-11-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,8.019,67.515,7.877,,3.68,8.55,44.4
2024-11-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,8.013,67.754,7.905,,,,
2024-11-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,8.016,67.294,7.852,,,,
2024-11-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,7.975,66.837,7.799,,3.705,8.29,44.5
2024-11-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,7.988,66.305,7.736,,3.687,8.32,44.4
2024-11-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.87,7.994,65.838,7.682,,,,
2024-11-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,8.022,65.865,7.685,,,,
2024-11-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.871,7.988,66.427,7.751,,3.703,8.15,44.4
2024-11-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.871,7.972,66.108,7.714,,3.671,8.3,44.2
2024-11-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,7.981,65.911,7.692,,,,
2024-11-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.871,7.966,66.017,7.705,,,,
2024-11-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.871,7.991,65.782,7.677,,3.694,8.06,44.4
2024-11-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.871,7.956,65.883,7.69,,3.683,8.12,44.3
2024-11-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.997,65.727,7.672,,,,
2024-11-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.871,7.931,65.661,7.664,,,,
2024-11-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.871,7.959,65.398,7.636,,3.703,7.78,44.3
2024-11-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.938,65.58,7.657,,3.687,7.71,44.3
2024-11-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.938,65.432,7.64,,,,
2024-11-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.925,64.418,7.522,,,,
2024-11-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.956,63.28,7.39,,3.701,7.53,44.3
2024-11-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.938,63.389,7.406,,3.69,7.57,44.3
2024-11-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.874,7.944,64.494,7.535,,,,
2024-11-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.874,7.944,65.287,7.627,,,,
2024-11-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.922,64.622,7.551,,3.702,7.69,44.3
2024-11-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.874,7.903,63.756,7.451,,3.684,7.8,44.3
