datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,20.975,84.335,7.374,,3.743,25.47,43.4
2024-08-29 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.959,84.493,7.382,,3.732,25.43,43.4
2024-08-29 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.981,79.151,6.915,,,,
2024-08-29 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.966,76.023,6.642,,,,
2024-08-29 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,21.003,82.734,7.233,,3.749,25.11,43.3
2024-08-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.997,79.199,6.923,,3.726,25.05,43.2
2024-08-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,21.022,84.498,7.389,,,,
2024-08-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.994,84.758,7.413,,,,
2024-08-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,20.997,86.905,7.603,,3.741,24.44,43.1
2024-08-29 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,21.006,87.128,7.63,,3.725,24.24,43.1
2024-08-29 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.802,20.969,88.884,7.789,,,,
2024-08-29 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,20.947,85.17,7.463,,,,
2024-08-29 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.802,20.963,83.554,7.326,,3.746,23.57,43
2024-08-29 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.802,20.934,85.4,7.491,,3.725,23.43,42.9
2024-08-29 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.888,83.583,7.337,,,,
2024-08-29 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.802,20.878,82.501,7.243,,,,
2024-08-29 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,20.841,82.623,7.258,,3.739,22.91,42.9
2024-08-29 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.841,84.282,7.407,,3.725,22.83,42.9
2024-08-29 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.803,84.148,7.399,,,,
2024-08-29 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.788,85.718,7.54,,,,
2024-08-29 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,20.766,83.98,7.389,,3.742,22.49,42.9
2024-08-29 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.728,81.033,7.134,,3.725,22.49,42.8
2024-08-29 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.728,81.541,7.183,,,,
2024-08-29 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.741,79.868,7.038,,,,
2024-08-29 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,20.675,77.048,6.792,,3.74,22.25,42.8
2024-08-29 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.644,79.721,7.031,,3.725,22.25,42.8
2024-08-29 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.628,76.617,6.76,,,,
2024-08-29 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.638,76.975,6.791,,,,
2024-08-29 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,20.625,77.47,6.838,,3.739,22.39,42.9
2024-08-29 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.628,80.174,7.078,,3.724,22.59,42.9
2024-08-29 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.597,80.729,7.128,,,,
2024-08-29 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.613,79.466,7.017,,,,
2024-08-29 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,20.522,80.089,7.072,,3.741,23.52,43.1
2024-08-29 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,20.572,80.91,7.146,,3.724,24.01,43.2
2024-08-29 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,20.581,79.07,6.979,,,,
2024-08-29 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,20.606,80.647,7.115,,,,
2024-08-29 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,20.619,81.247,7.167,,3.747,28.97,44.7
2024-08-29 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.801,20.628,82.712,7.291,,3.734,31.01,44.8
2024-08-29 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,20.609,87.656,7.727,,,,
2024-08-29 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.616,88.891,7.834,,,,
2024-08-29 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,20.656,87.01,7.67,,3.749,35.01,44.8
2024-08-29 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.656,84.791,7.473,,3.743,35.11,44.5
2024-08-29 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,20.681,83.027,7.31,,,,
2024-08-29 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,20.744,81.521,7.17,,,,
2024-08-29 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.801,20.731,82.183,7.22,,3.746,35.63,45.2
