datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.35,121.8,12.257,,3.702,16.46,50.4
2025-05-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.322,117.69,11.854,,3.683,16.42,50.3
2025-05-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.284,122.89,12.382,,,,
2025-05-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.297,119.49,12.048,,,,
2025-05-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.247,114.38,11.538,,3.705,16.14,50.3
2025-05-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.213,116.95,11.801,,3.678,16.09,50.3
2025-05-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.178,110.61,11.168,,,,
2025-05-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.163,116.71,11.795,,,,
2025-05-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.153,105.94,10.711,,3.701,15.69,50.2
2025-05-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.1,113.81,11.515,,3.68,15.6,50.2
2025-05-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.091,96.855,9.807,,,,
2025-05-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.05,105.41,10.681,,,,
2025-05-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.997,89.396,9.067,,3.698,14.99,50.1
2025-05-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.988,86.895,8.818,,3.681,14.82,50
2025-05-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.956,91.28,9.27,,,,
2025-05-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.956,84.587,8.598,,,,
2025-05-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.928,84.951,8.64,,3.695,14.17,50
2025-05-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.922,86.223,8.778,,3.68,14.02,49.9
2025-05-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.872,85.972,8.757,,,,
2025-05-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.828,88.769,9.048,,,,
2025-05-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.797,89.974,9.177,,3.692,13.4,49.9
2025-05-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.822,88.869,9.069,,3.676,13.26,49.8
2025-05-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.775,86.021,8.785,,,,
2025-05-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.722,87.973,8.987,,,,
2025-05-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.728,89.49,9.141,,3.692,12.88,49.9
2025-05-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.694,86.413,8.832,,3.674,12.91,49.9
2025-05-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.681,85.866,8.777,,,,
2025-05-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.656,91.445,9.348,,,,
2025-05-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.669,95.986,9.813,,3.694,13.19,50
2025-05-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.669,94.035,9.615,,3.677,13.44,50
2025-05-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.609,98.048,10.026,,,,
2025-05-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.638,108.93,11.141,,,,
2025-05-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.644,116.2,11.886,,3.694,15.2,50.7
2025-05-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.6,131.53,13.43,,3.671,16.68,51
2025-05-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.672,172.23,17.562,,,,
2025-05-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.653,202.38,20.623,,,,
2025-05-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.706,201.85,20.56,,3.705,21,51.4
2025-05-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.731,203.18,20.692,,3.688,22.23,51.3
2025-05-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.753,198.58,20.218,,,,
2025-05-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.794,201.03,20.448,,,,
2025-05-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.781,188.16,19.13,,3.717,24.22,51.4
2025-05-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.866,187.88,19.058,,3.703,24.59,51.4
2025-05-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.931,193.11,19.573,,,,
2025-05-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.959,176.01,17.826,,,,
2025-05-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,14.003,194.09,19.619,,3.717,24.99,51.6
2025-05-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.088,200.45,20.247,,3.707,25.17,51.5
2025-05-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.072,153.8,15.504,,,,
2025-05-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.159,163.5,16.502,,,,
2025-05-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.197,138.71,13.959,,3.719,24.95,51.6
2025-05-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.247,150.55,15.137,,3.703,25.03,51.6
2025-05-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.325,148.37,14.881,,,,
2025-05-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.378,154.7,15.508,,,,
2025-05-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,14.381,139.38,13.98,,3.723,24.97,51.6
2025-05-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.463,132.96,13.305,,3.703,24.98,51.6
2025-05-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,14.45,143.09,14.341,,,,
