datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.841,90.043,11.456,,3.835,11.73,7.9
2026-02-24 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.855,4.819,88.549,11.317,,,,
2026-02-24 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.857,4.741,88.291,11.254,,,,
2026-02-24 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,4.841,88.591,11.229,,3.854,11.38,7.9
2026-02-24 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,4.844,87.572,11.188,,3.834,11.38,7.9
2026-02-24 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,4.766,86.028,10.955,,,,
2026-02-24 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,4.891,86.431,10.95,,,,
2026-02-24 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,4.816,85.77,10.95,,3.846,11.43,7.9
2026-02-24 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,4.781,86.338,11.021,,3.825,11.61,7.8
2026-02-24 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.862,4.763,86.785,11.059,,,,
2026-02-24 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,4.756,86.951,11.087,,,,
2026-02-24 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,4.791,87.36,11.146,,3.848,11.75,7.9
2026-02-24 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,4.772,87.391,11.138,,3.837,11.86,7.9
2026-02-24 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.864,4.766,86.612,11.026,,,,
2026-02-24 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.865,4.784,85.521,10.889,,,,
2026-02-24 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,4.778,83.836,10.703,,3.849,11.92,7.9
2026-02-24 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.867,4.775,82.138,10.454,,3.833,11.99,7.9
