datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,2.634,79.628,10.733,,3.675,2.73,45.9
2025-02-17 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,2.644,78.717,10.611,,3.665,2.64,45.8
2025-02-17 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,2.638,77.511,10.449,,,,
2025-02-17 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,2.653,76.512,10.317,,,,
2025-02-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,2.625,75.46,10.178,,3.675,2.25,45.8
2025-02-17 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.609,74.318,10.024,,3.662,2.21,45.7
2025-02-17 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,2.6,73.287,9.893,,,,
2025-02-17 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.572,72.209,9.754,,,,
2025-02-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.553,71.093,9.61,,3.678,1.83,45.8
2025-02-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.553,70.013,9.466,,3.67,1.78,45.7
2025-02-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,2.566,69.018,9.324,,,,
2025-02-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,2.581,68.047,9.181,,,,
2025-02-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.731,67.206,9.065,,3.675,1.5,45.7
2025-02-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,2.597,66.069,8.913,,3.668,1.44,45.7
2025-02-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,2.588,65.208,8.8,,,,
2025-02-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.603,64.545,8.714,,,,
2025-02-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.631,63.614,8.586,,3.681,1.14,45.7
2025-02-17 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.6,62.936,8.491,,3.661,1.14,45.6
2025-02-17 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.644,62.389,8.416,,,,
2025-02-17 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.597,61.978,8.359,,,,
2025-02-17 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.616,61.445,8.287,,3.667,0.86,45.7
2025-02-17 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,2.659,60.858,8.207,,3.66,0.83,45.6
2025-02-17 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.678,60.473,8.154,,,,
2025-02-17 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.631,59.954,8.084,,,,
2025-02-17 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.653,59.575,8.034,,3.671,0.56,45.6
2025-02-17 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.619,59.06,7.966,,3.661,0.52,45.6
2025-02-17 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.734,58.498,7.892,,,,
2025-02-17 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.628,57.96,7.826,,,,
2025-02-17 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.613,57.256,7.733,,3.671,0.29,45.6
2025-02-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.609,56.628,7.649,,3.659,0.31,45.4
2025-02-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.926,2.588,56.083,7.576,,,,
2025-02-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.6,55.413,7.487,,,,
2025-02-17 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,2.575,54.838,7.41,,3.668,0.1,45.5
2025-02-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.597,54.244,7.329,,3.659,0.11,45.5
2025-02-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.926,2.581,53.845,7.274,,,,
2025-02-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,2.606,53.423,7.217,,,,
2025-02-17 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,2.706,52.998,7.159,,3.671,0.1,45.6
2025-02-17 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.606,52.559,7.099,,3.662,0.21,45.5
2025-02-17 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.581,52.049,7.03,,,,
2025-02-17 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.594,51.644,6.975,,,,
2025-02-17 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,2.603,51.239,6.92,,3.675,0.69,45.7
2025-02-17 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.594,50.84,6.865,,3.669,1.06,45.9
2025-02-17 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.924,2.603,50.534,6.816,,,,
2025-02-17 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.924,2.747,50.211,6.765,,,,
2025-02-17 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,2.641,50.104,6.74,,3.683,6.75,47.5
2025-02-17 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.924,2.669,50.284,6.752,,3.676,9,47.7
2025-02-17 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.688,50.683,6.798,,,,
2025-02-17 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,2.719,51.32,6.883,,,,
