datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.072,70.29,8.929,,3.701,8.28,45.1
2024-12-11 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.917,5.072,70.529,8.961,,3.683,8.28,45
2024-12-11 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.917,5.044,70.575,8.967,,,,
2024-12-11 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.917,5.056,70.484,8.955,,,,
2024-12-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.075,70.174,8.915,,3.7,8.14,45
2024-12-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.209,70.207,8.919,,3.685,8.16,44.9
2024-12-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.059,70.653,8.978,,,,
2024-12-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.066,71.427,9.076,,,,
2024-12-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.072,71.765,9.119,,3.7,7.95,45
2024-12-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.034,71.133,9.039,,3.684,7.93,45
2024-12-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.2,70.715,8.987,,,,
2024-12-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.109,69.959,8.891,,,,
2024-12-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.916,5.059,69.76,8.867,,3.697,7.74,45
2024-12-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.031,69.376,8.819,,3.691,7.72,44.9
2024-12-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.016,68.655,8.73,,,,
2024-12-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.031,68.054,8.655,,,,
2024-12-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.916,5.044,67.179,8.545,,3.704,7.53,45
2024-12-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.019,66.26,8.428,,3.692,7.51,44.9
2024-12-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.019,65.058,8.276,,,,
2024-12-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.019,63.931,8.133,,,,
2024-12-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.915,4.994,62.753,7.984,,3.696,7.35,44.9
2024-12-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.034,61.43,7.816,,3.686,7.34,44.8
2024-12-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.031,60.015,7.637,,,,
2024-12-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,4.994,59.257,7.54,,,,
2024-12-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.914,4.994,59.396,7.559,,3.701,7.15,44.9
2024-12-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.915,4.994,58.955,7.503,,3.69,7.15,44.8
2024-12-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.034,58.713,7.473,,,,
2024-12-11 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.109,58.342,7.426,,,,
2024-12-11 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.914,4.994,57.807,7.358,,3.697,7.01,44.8
