datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,16.625,62.36,5.998,,3.734,19.75,43.7
2024-09-19 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.591,52.86,5.088,,3.712,19.66,43.7
2024-09-19 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.588,44.626,4.297,,,,
2024-09-19 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.563,39.186,3.775,,,,
2024-09-19 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,16.556,35.131,3.385,,3.735,19.31,43.7
2024-09-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.525,33.538,3.233,,3.712,19.26,43.6
2024-09-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.794,16.488,30.475,2.939,,,,
2024-09-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.506,32.484,3.134,,,,
2024-09-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.469,33.982,3.281,,3.732,18.98,43.6
2024-09-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.472,34.552,3.337,,3.708,18.93,43.6
2024-09-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,16.447,35.01,3.382,,,,
2024-09-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.428,32.593,3.15,,,,
2024-09-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.388,30.968,2.994,,3.727,18.65,43.6
2024-09-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.416,32.56,3.15,,3.712,18.59,43.5
2024-09-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.794,16.403,32.639,3.158,,,,
2024-09-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.422,32.329,3.129,,,,
2024-09-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.378,31.338,3.034,,3.726,18.32,43.5
2024-09-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.794,16.338,30.705,2.973,,3.705,18.26,43.5
2024-09-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,16.347,28.634,2.773,,,,
2024-09-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.328,29.381,2.845,,,,
2024-09-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.313,27.983,2.71,,3.725,17.92,43.5
2024-09-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.306,26.541,2.57,,3.711,17.88,43.4
2024-09-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.275,25.907,2.509,,,,
2024-09-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.288,24.942,2.416,,,,
2024-09-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.269,23.815,2.307,,3.726,17.62,43.4
2024-09-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.2,21.591,2.091,,3.705,17.63,43.4
2024-09-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.203,20.669,2.002,,,,
2024-09-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.225,19.985,1.936,,,,
2024-09-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.228,19.173,1.857,,3.727,17.67,43.5
2024-09-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.203,18.601,1.802,,3.705,17.77,43.4
2024-09-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.209,18.33,1.776,,,,
2024-09-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.197,17.494,1.695,,,,
2024-09-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.206,16.489,1.597,,3.724,17.99,43.5
2024-09-19 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,16.222,15.487,1.5,,3.703,18.12,43.4
2024-09-19 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.194,14.698,1.424,,,,
2024-09-19 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,16.181,14.196,1.375,,,,
2024-09-19 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.231,14.003,1.356,,3.728,18.48,43.5
2024-09-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.197,20.849,2.02,,3.704,18.69,43.6
2024-09-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.231,24.274,2.351,,,,
2024-09-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.222,31.46,3.047,,,,
2024-09-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,16.269,36.487,3.534,,3.729,19.39,43.7
2024-09-19 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.209,39.411,3.817,,3.709,19.82,43.7
2024-09-19 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.241,44.984,4.357,,,,
2024-09-19 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,16.278,50.221,4.864,,,,
2024-09-19 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.297,54.452,5.272,,3.729,21.56,44.3
2024-09-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,16.359,57.641,5.577,,3.71,22.49,44.3
2024-09-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,16.353,61.42,5.937,,,,
2024-09-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.372,66.681,6.444,,,,
2024-09-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,16.425,69.368,6.7,,3.733,23.97,44.3
2024-09-19 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.428,69.951,6.751,,3.713,24.27,44.3
