datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,20.425,81.34,7.21,,3.738,18.66,42.1
2024-08-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.819,20.409,85.245,7.559,,3.71,18.57,42.1
2024-08-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.388,80.877,7.175,,,,
2024-08-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.381,80.448,7.141,,,,
2024-08-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,20.347,76.366,6.781,,3.73,18.31,42
2024-08-26 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.384,75.005,6.663,,3.709,18.27,42
2024-08-26 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.281,76.785,6.825,,,,
2024-08-26 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.288,75.721,6.735,,,,
2024-08-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,20.25,80.837,7.193,,3.733,17.96,42
2024-08-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.269,81.898,7.29,,3.716,17.88,41.9
2024-08-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.256,78.926,7.027,,,,
2024-08-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.184,82.075,7.311,,,,
2024-08-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,20.206,80.493,7.172,,3.732,17.55,41.9
2024-08-26 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.181,79.534,7.092,,3.707,17.5,41.8
2024-08-26 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.134,74.285,6.626,,,,
2024-08-26 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,20.166,75.753,6.76,,,,
2024-08-26 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,20.122,77.084,6.882,,3.733,17.18,41.8
2024-08-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.1,75.96,6.784,,3.709,17.1,41.8
2024-08-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.069,75.828,6.775,,,,
2024-08-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,20.028,75.593,6.757,,,,
2024-08-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,20.006,77.766,6.955,,3.726,16.88,41.7
2024-08-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,19.997,77.489,6.933,,3.713,16.86,41.7
2024-08-26 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,20,77.973,6.979,,,,
2024-08-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,19.991,75.731,6.78,,,,
2024-08-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,19.966,76.682,6.867,,3.727,16.71,41.7
2024-08-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,19.969,72.334,6.481,,3.705,16.76,41.7
2024-08-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,19.959,73.225,6.563,,,,
2024-08-26 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,19.922,78.962,7.08,,,,
2024-08-26 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,19.919,76.674,6.877,,3.727,17.11,41.9
2024-08-26 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,19.906,75.512,6.773,,3.691,17.52,41.6
2024-08-26 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,19.906,72.047,6.463,,,,
2024-08-26 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.817,19.906,61.88,5.55,,,,
2024-08-26 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,19.888,70.407,6.315,,3.72,18.32,42
