datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,4.047,83.177,10.916,,3.703,8.52,46.1
2025-01-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,3.994,82.836,10.871,,3.688,8.57,46.1
2025-01-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.997,4.019,83.167,10.914,,,,
2025-01-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.997,4,82.379,10.811,,,,
2025-01-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.997,81.766,10.73,,3.704,8.63,46.1
2025-01-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,4.028,81.476,10.692,,3.688,8.64,45.9
2025-01-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,4.047,80.432,10.555,,,,
2025-01-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,4,79.739,10.464,,,,
2025-01-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,4.031,80.523,10.567,,3.699,8.29,45.9
2025-01-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,3.978,80.658,10.586,,3.681,8.17,45.8
2025-01-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,4.006,81.059,10.642,,,,
2025-01-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,3.972,80.478,10.566,,,,
2025-01-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,3.978,79.987,10.503,,3.697,7.51,45.8
2025-01-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,4.116,80.276,10.541,,3.69,7.44,45.8
2025-01-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,4,81.888,10.754,,,,
2025-01-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.969,82.376,10.819,,,,
2025-01-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,3.984,82.195,10.795,,3.704,7.21,45.8
2025-01-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.984,82.317,10.811,,3.674,7.42,45.6
2025-01-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.978,81.84,10.748,,,,
2025-01-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,4.009,81.841,10.749,,,,
2025-01-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,3.95,81.14,10.656,,3.69,7.3,45.8
2025-01-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.95,80.658,10.593,,3.679,7.4,45.7
2025-01-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,4.009,79.919,10.496,,,,
2025-01-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.916,79.362,10.423,,,,
2025-01-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,4.006,78.985,10.373,,3.693,7.35,45.8
2025-01-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.956,79.839,10.485,,3.685,7.36,45.7
2025-01-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.963,79.624,10.457,,,,
2025-01-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.956,79.333,10.418,,,,
2025-01-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.972,79.648,10.461,,3.695,7.03,45.7
2025-01-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.963,79.653,10.462,,3.683,7.01,45.7
2025-01-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.938,78.694,10.336,,,,
