datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,73.729,6.153,40.372,4.962,,3.708,5.88,24.4
2024-01-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,73.729,6.116,40.397,4.966,,3.693,5.91,24.3
2024-01-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,73.73,6.134,40.402,4.967,,,,
2024-01-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,73.73,6.103,40.49,4.979,,,,
2024-01-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,73.73,6.141,40.616,4.995,,3.71,5.82,24.3
2024-01-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,73.73,6.134,41.729,5.134,,3.693,5.84,24.3
2024-01-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,73.73,6.106,49.222,6.056,,,,
2024-01-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,73.731,6.066,53.338,6.565,,,,
2024-01-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.73,6.119,55.439,6.824,,3.703,5.79,24.3
2024-01-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,73.73,6.109,53.671,6.608,,3.691,5.8,24.3
2024-01-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,73.731,6.125,51.93,6.394,,,,
2024-01-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.069,48.465,5.967,,,,
2024-01-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,73.73,6.072,46.363,5.709,,3.709,5.64,24.3
2024-01-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.091,44.966,5.537,,3.692,5.64,24.3
2024-01-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,73.733,6.097,44.028,5.423,,,,
2024-01-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.047,43.811,5.397,,,,
2024-01-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,73.731,6.066,44.015,5.423,,3.707,5.48,24.3
2024-01-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.069,44.671,5.505,,3.701,5.45,24.3
2024-01-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,73.733,6.059,46.514,5.734,,,,
2024-01-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.059,48.451,5.973,,,,
2024-01-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,73.733,6.047,47.879,5.904,,3.703,5.29,24.3
2024-01-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,73.732,6.025,51.314,6.331,,3.692,5.29,24.3
2024-01-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,73.733,6.197,55.773,6.881,,,,
2024-01-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,73.733,6.034,55.811,6.887,,,,
2024-01-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,73.733,6.003,55.393,6.836,,3.707,5.08,24.2
2024-01-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,73.734,5.997,54.126,6.68,,3.692,5.07,24.2
2024-01-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,73.733,6.003,51.633,6.374,,,,
2024-01-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,73.735,5.978,50.089,6.184,,,,
2024-01-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,73.735,5.988,49.542,6.118,,3.703,4.95,24.2
2024-01-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,73.735,5.997,51.777,6.397,,3.689,4.95,24.2
2024-01-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,73.735,5.975,53.907,6.664,,,,
2024-01-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,73.736,5.944,54.478,6.735,,,,
2024-01-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,73.736,5.934,53.085,6.565,,3.702,4.81,24.2
2024-01-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,73.735,5.934,53.364,6.604,,3.698,4.8,24.2
2024-01-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,73.737,5.906,54.456,6.741,,,,
2024-01-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,73.732,5.903,55.693,6.899,,,,
2024-01-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.737,5.888,58.82,7.29,,3.698,4.67,24.2
2024-01-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,73.735,5.863,60.909,7.555,,3.691,4.66,24.1
2024-01-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,73.736,5.838,61.192,7.59,,,,
2024-01-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,73.736,5.847,60.999,7.567,,,,
2024-01-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.736,5.847,60.626,7.522,,3.704,4.48,24.2
2024-01-07 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.736,5.809,61.041,7.575,,3.694,4.49,24.1
2024-01-07 10:30:01,900415,Kuehlteich,51.48196,7.19709,73.736,5.838,60.364,7.493,,,,
2024-01-07 10:45:01,900415,Kuehlteich,51.48196,7.19709,73.738,5.944,61.312,7.617,,,,
2024-01-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,73.738,5.803,61.554,7.648,,3.705,4.42,24.2
2024-01-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,73.737,5.781,61.401,7.63,,3.69,4.45,24.1
2024-01-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,73.738,5.766,60.822,7.559,,,,
2024-01-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,73.738,5.778,60.38,7.506,,,,
2024-01-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,73.739,5.756,60.997,7.584,,3.708,4.42,24.2
2024-01-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,73.74,5.738,60.312,7.5,,3.69,4.47,24.1
2024-01-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,73.741,5.909,60.455,7.521,,,,
2024-01-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,73.738,5.706,60.647,7.546,,,,
2024-01-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,73.741,5.728,60.838,7.573,,3.703,4.47,24.2
2024-01-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,73.74,5.713,60.987,7.593,,3.69,4.51,24.1
2024-01-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,73.74,5.731,61.359,7.644,,,,
2024-01-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,73.74,5.675,61.684,7.688,,,,
2024-01-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,73.74,5.738,61.544,7.671,,3.7,4.4,24.1
2024-01-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,73.741,5.731,62.8,7.829,,3.695,4.41,24.1
2024-01-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,73.742,5.663,62.689,7.815,,,,
