datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,11.263,50.648,5.443,,3.714,11.83,30.3
2024-04-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.269,50.837,5.465,,3.701,11.76,30.3
2024-04-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.269,51.864,5.579,,,,
2024-04-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.209,52.868,5.689,,,,
2024-04-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.209,54.569,5.875,,3.717,11.45,30.3
2024-04-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.178,56.971,6.137,,3.698,11.42,30.2
2024-04-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.153,56.131,6.051,,,,
2024-04-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.166,55.169,5.949,,,,
2024-04-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.153,54.829,5.916,,3.715,11.05,30.1
2024-04-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.128,53.197,5.742,,3.696,10.95,30.1
2024-04-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.097,51.914,5.607,,,,
2024-04-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.091,54.916,5.935,,,,
2024-04-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.088,62.485,6.755,,3.713,10.45,30.1
2024-04-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.034,65.985,7.137,,3.7,10.38,30.1
2024-04-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.023,11.009,67.118,7.263,,,,
2024-04-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,10.988,64.345,6.965,,,,
2024-04-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.963,62.787,6.798,,3.715,10.04,30
2024-04-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.981,59.048,6.4,,3.695,10.01,30
2024-04-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.934,59.098,6.407,,,,
2024-04-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.95,61.645,6.686,,,,
2024-04-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.928,61.534,6.678,,3.712,9.85,30
2024-04-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.928,62.709,6.807,,3.699,9.87,29.9
2024-04-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,10.881,64.597,7.014,,,,
2024-04-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,10.894,67.54,7.334,,,,
