datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.331,80.476,7.253,,3.735,18.41,38.5
2024-07-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.316,83.161,7.496,,3.715,18.32,38.4
2024-07-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.309,80.632,7.271,,,,
2024-07-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.275,83.382,7.524,,,,
2024-07-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.005,19.278,82.289,7.429,,3.737,17.82,38.4
2024-07-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.238,80.451,7.265,,3.715,17.69,38.3
2024-07-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.209,82.739,7.474,,,,
2024-07-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.191,81.153,7.334,,,,
2024-07-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.234,79.45,7.183,,3.729,17.16,38.3
2024-07-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.25,83.187,7.526,,3.717,17.05,38.2
2024-07-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.159,80.51,7.286,,,,
2024-07-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.005,19.163,74.312,6.727,,,,
2024-07-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.119,77.637,7.031,,3.729,16.69,38.2
2024-07-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.097,78.883,7.149,,3.711,16.66,38.2
2024-07-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.091,81.758,7.411,,,,
2024-07-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.078,76.569,6.943,,,,
2024-07-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.053,77.779,7.056,,3.727,16.51,38.2
2024-07-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.044,72.934,6.619,,3.71,16.51,38.1
2024-07-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.005,19.044,71.797,6.518,,,,
2024-07-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.019,75.407,6.848,,,,
2024-07-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.004,18.994,76.553,6.954,,3.732,16.33,38.1
2024-07-14 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.969,77.05,7.003,,3.711,16.32,38.1
2024-07-14 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.956,79.253,7.204,,,,
2024-07-14 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.959,75.58,6.872,,,,
2024-07-14 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.004,18.959,77.482,7.049,,3.726,16.35,38.2
2024-07-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.95,79.47,7.233,,3.714,16.52,38.2
2024-07-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.934,79.705,7.254,,,,
2024-07-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.9,79.305,7.218,,,,
2024-07-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.003,18.903,83.334,7.582,,3.727,18.61,39.3
2024-07-14 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.872,87.527,7.962,,3.715,20.42,39.2
2024-07-14 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.906,89.328,8.123,,,,
2024-07-14 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.894,82.363,7.489,,,,
2024-07-14 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.004,18.884,88.817,8.073,,3.738,24.19,39.9
2024-07-14 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,18.916,92.404,8.397,,3.722,25.72,40.1
2024-07-14 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.916,96.164,8.737,,,,
2024-07-14 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.947,91.99,8.356,,,,
2024-07-14 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.004,18.947,89.384,8.12,,3.744,28.87,40.4
2024-07-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.969,93.712,8.507,,3.733,29.46,40.3
2024-07-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.956,91.259,8.287,,,,
2024-07-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.003,18.934,90.82,8.251,,,,
2024-07-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.003,18.984,86.845,7.88,,3.746,29.04,40.2
2024-07-14 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,19.028,88.195,7.997,,3.73,28.97,40
2024-07-14 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.044,91.294,8.267,,,,
