datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.998,3.341,89.491,11.796,,3.69,6.17,46.3
2025-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,3.334,88.44,11.657,,3.688,6.17,46.2
2025-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.341,87.41,11.523,,,,
2025-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.328,86.296,11.376,,,,
2025-02-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.998,3.338,85.139,11.223,,3.692,5.95,46.3
2025-02-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.353,84.286,11.114,,3.683,5.95,46.2
2025-02-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.328,82.695,10.908,,,,
2025-02-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.313,81.737,10.784,,,,
2025-02-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.997,3.319,80.503,10.623,,3.69,5.89,46.3
2025-02-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.306,79.301,10.466,,3.681,5.93,46.2
2025-02-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.294,78.313,10.338,,,,
2025-02-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.997,3.3,76.963,10.161,,,,
2025-02-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.278,76.174,10.058,,3.693,5.86,46.3
2025-02-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.269,74.823,9.88,,3.683,5.91,46.2
2025-02-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.291,73.885,9.757,,,,
2025-02-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.278,72.843,9.619,,,,
2025-02-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.294,71.659,9.463,,3.689,5.9,46.2
2025-02-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.281,70.784,9.347,,3.681,5.95,46.2
2025-02-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.288,70.008,9.244,,,,
2025-02-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.278,68.96,9.106,,,,
2025-02-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.294,68.148,8.999,,3.689,5.94,46.2
2025-02-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.269,67.447,8.906,,3.676,5.99,46.2
2025-02-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.997,3.309,66.621,8.797,,,,
2025-02-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.284,65.599,8.662,,,,
2025-02-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.278,64.993,8.582,,3.691,5.98,46.2
2025-02-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.288,64.189,8.477,,3.686,6.03,46.2
2025-02-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,3.313,63.413,8.375,,,,
2025-02-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.263,62.673,8.278,,,,
2025-02-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.995,3.419,62.103,8.203,,3.692,6.03,46.2
2025-02-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.995,3.259,61.254,8.092,,3.681,6.1,46.2
2025-02-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,3.269,60.614,8.009,,,,
2025-02-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.234,59.846,7.911,,,,
2025-02-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,3.269,59.277,7.837,,3.695,6.19,46.3
2025-02-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.247,58.667,7.758,,3.681,6.28,46.3
2025-02-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.231,58.018,7.673,,,,
2025-02-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,3.231,57.504,7.606,,,,
2025-02-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,3.253,56.998,7.539,,3.69,6.41,46.3
2025-02-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.994,3.253,56.446,7.466,,3.682,6.55,46.3
2025-02-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.225,56.012,7.409,,,,
2025-02-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.994,3.228,55.535,7.345,,,,
2025-02-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,3.25,55.027,7.277,,3.697,6.76,46.4
2025-02-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.275,54.494,7.205,,3.683,6.93,46.3
2025-02-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,3.275,54.027,7.142,,,,
2025-02-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.259,53.592,7.083,,,,
2025-02-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.238,53.037,7.006,,3.691,7.41,46.5
2025-02-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.231,52.618,6.951,,3.683,7.6,46.4
2025-02-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.234,52.138,6.887,,,,
2025-02-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.281,51.638,6.82,,,,
2025-02-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,3.319,50.901,6.722,,3.697,7.92,46.6
2025-02-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.992,3.297,50.56,6.676,,3.683,8.19,46.6
2025-02-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.991,3.269,49.945,6.593,,,,
2025-02-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.992,3.278,49.491,6.533,,,,
2025-02-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.992,3.3,48.966,6.463,,3.697,9.22,46.8
2025-02-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.291,48.388,6.386,,3.688,9.5,46.7
2025-02-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.991,3.291,47.7,6.294,,,,
2025-02-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.991,3.288,47.166,6.223,,,,
2025-02-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.992,3.303,46.686,6.159,,3.704,10.35,47
