datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.191,116.63,10.799,,3.706,18.5,6.9
2025-06-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.188,118.93,11.015,,3.685,18.33,6.9
2025-06-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.163,118.8,11.008,,,,
2025-06-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.175,118.74,11.005,,,,
2025-06-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.125,120.37,11.164,,3.701,17.84,6.9
2025-06-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.116,117.05,10.857,,3.681,17.81,6.8
2025-06-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.1,115.31,10.701,,,,
2025-06-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.084,113.01,10.491,,,,
2025-06-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.044,113.97,10.585,,3.703,17.6,6.8
2025-06-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.05,114.9,10.674,,3.689,17.61,6.8
2025-06-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.041,113.11,10.511,,,,
2025-06-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.044,117.2,10.895,,,,
2025-06-06 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.003,117.12,10.893,,3.698,17.64,6.8
2025-06-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.984,112.87,10.501,,3.687,17.69,6.8
2025-06-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.934,111.33,10.365,,,,
2025-06-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.944,113.47,10.567,,,,
