datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,13,62.784,6.502,,3.747,21.28,31.7
2024-04-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.953,60.568,6.269,,3.728,21.35,31.7
2024-04-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.956,65.34,6.766,,,,
2024-04-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.953,73.375,7.596,,,,
2024-04-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,12.975,72.282,7.484,,3.745,21.08,31.6
2024-04-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.023,13.038,81.197,8.417,,3.723,20.99,31.6
2024-04-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.944,82.448,8.543,,,,
2024-04-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,12.959,86.434,8.945,,,,
2024-04-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,13.013,87.261,9.03,,3.741,20.41,31.5
2024-04-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,13,81.454,8.437,,3.727,20.21,31.5
2024-04-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,13.003,76.111,7.878,,,,
2024-04-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.984,75.492,7.816,,,,
2024-04-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,13.013,73.329,7.588,,3.739,19.39,31.4
2024-04-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.988,73.555,7.618,,3.72,19.17,31.3
2024-04-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.988,75.127,7.776,,,,
2024-04-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,13.006,75.209,7.786,,,,
2024-04-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,13.003,75.533,7.815,,3.737,18.54,31.3
2024-04-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.984,76.492,7.914,,3.715,18.42,31.3
2024-04-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,13.006,75.193,7.781,,,,
2024-04-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.994,73.999,7.659,,,,
2024-04-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,12.988,73.063,7.559,,3.742,17.96,31.2
2024-04-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.975,71.685,7.421,,3.722,17.85,31.1
2024-04-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,12.978,69.24,7.167,,,,
2024-04-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,13,65.516,6.781,,,,
2024-04-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,12.934,63.973,6.614,,3.737,17.39,31.1
2024-04-14 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.997,62.464,6.456,,3.719,17.24,31
2024-04-14 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,13.025,62.824,6.497,,,,
2024-04-14 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,12.981,61.785,6.396,,,,
2024-04-14 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,13,68.971,7.135,,3.735,17.02,31.1
2024-04-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,13.006,74.411,7.69,,3.717,17.05,31.1
2024-04-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,13.05,77.193,7.983,,,,
2024-04-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,13.053,77.038,7.967,,,,
