datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.876,22.075,83.653,7.153,,3.749,22.3,41.3
2024-08-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.877,22.066,74.807,6.399,,3.724,22.21,41.2
2024-08-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.877,22.05,67.567,5.781,,,,
2024-08-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.876,22.009,63.026,5.394,,,,
2024-08-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.876,22.016,61.549,5.269,,3.745,21.97,41.3
2024-08-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.876,22.019,59.508,5.096,,3.724,21.98,41.2
2024-08-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.876,21.972,66.433,5.691,,,,
2024-08-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.876,21.972,68.585,5.877,,,,
2024-08-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.981,60.464,5.182,,3.74,21.88,41.2
2024-08-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.876,21.938,58.505,5.016,,3.722,21.91,41.2
2024-08-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.876,21.947,55.553,4.764,,,,
2024-08-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.876,21.909,55.225,4.737,,,,
2024-08-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.897,56.704,4.865,,3.741,21.81,41.2
2024-08-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.916,47.728,4.097,,3.713,21.8,41
2024-08-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.875,21.866,48.948,4.203,,,,
2024-08-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.863,51.326,4.409,,,,
2024-08-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.875,21.859,53.205,4.571,,3.746,21.48,41.1
2024-08-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.822,51.118,4.394,,3.725,21.44,41.1
2024-08-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.784,50.822,4.37,,,,
2024-08-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.875,21.784,60.618,5.215,,,,
2024-08-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.875,21.738,64.973,5.592,,3.745,21.2,41.1
2024-08-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.876,21.753,64.536,5.556,,3.722,21.17,41
2024-08-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.719,64.496,5.555,,,,
2024-08-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.75,52.46,4.521,,,,
2024-08-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.874,21.691,43.95,3.788,,3.746,20.95,41
2024-08-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.656,39.914,3.441,,3.721,20.94,41
2024-08-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.684,43.135,3.72,,,,
2024-08-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.874,21.653,48.917,4.22,,,,
