datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.288,83.921,9.763,,3.727,14.41,29.5
2024-03-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.369,84.718,9.855,,3.703,14.31,29.5
2024-03-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.303,85.677,9.963,,,,
2024-03-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.002,8.309,84.905,9.878,,,,
2024-03-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.344,84.798,9.86,,3.728,13.86,29.4
2024-03-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.344,84.539,9.827,,3.701,13.79,29.4
2024-03-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.002,8.347,83.865,9.747,,3.7,13.71,29.4
2024-03-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.363,82.332,9.56,,,,
2024-03-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.002,8.356,81.043,9.409,,3.719,13.48,29.4
2024-03-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.372,80.395,9.337,,3.705,13.45,29.3
2024-03-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.353,80.973,9.398,,3.692,13.45,29.3
2024-03-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.388,80.236,9.317,,3.697,13.42,29.3
2024-03-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.369,81.076,9.415,,3.7,13.34,29.3
2024-03-30 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,8.353,81.556,9.469,,3.695,13.31,29.3
2024-03-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.388,80.899,9.392,,3.698,13.27,29.3
2024-03-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.391,78.428,9.105,,,,
2024-03-30 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,8.366,76.264,8.852,,3.719,13.1,29.3
2024-03-30 04:15:01,900415,Kuehlteich,51.48196,7.19709,76,8.428,73.589,8.54,,3.708,13.08,29.3
