datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.022,52.07,6.232,,3.827,8.11,8.1
2026-03-17 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.05,49.304,5.902,,,,
2026-03-17 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.013,47.017,5.63,,,,
2026-03-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,7,44.985,5.388,,3.839,8.11,8.1
2026-03-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.975,43.269,5.183,,3.827,8.28,8.1
2026-03-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.994,41.783,5.006,,,,
2026-03-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.972,40.206,4.818,,,,
2026-03-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.969,38.916,4.664,,3.84,8.78,8.1
2026-03-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.966,37.81,4.532,,3.829,8.99,8.1
2026-03-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.944,36.949,4.429,,,,
2026-03-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.922,36.067,4.324,,,,
2026-03-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.956,35.088,4.207,,3.842,9.39,8.2
2026-03-17 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.969,34.261,4.108,,3.832,9.55,8.2
2026-03-17 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.928,33.698,4.041,,,,
2026-03-17 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.938,33.165,3.977,,,,
2026-03-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.931,32.547,3.904,,3.842,9.76,8.2
2026-03-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.916,31.837,3.819,,3.833,9.88,8.2
2026-03-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.922,31.074,3.728,,,,
2026-03-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.922,30.507,3.661,,,,
2026-03-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.916,29.975,3.597,,3.845,10.01,8.2
2026-03-17 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.916,29.553,3.547,,3.826,10.09,8.2
2026-03-17 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.922,29.121,3.495,,,,
2026-03-17 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.872,28.713,3.446,,,,
2026-03-17 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.913,28.416,3.411,,3.844,10.24,8.2
2026-03-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.888,28.198,3.385,,3.829,10.33,8.2
2026-03-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.909,28.194,3.385,,,,
2026-03-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,6.941,28.273,3.395,,,,
2026-03-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.897,28.633,3.438,,3.845,10.45,8.2
2026-03-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.944,29.003,3.482,,3.834,10.55,8.2
2026-03-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.906,29.361,3.526,,,,
2026-03-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.906,29.552,3.548,,,,
2026-03-17 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.881,30.027,3.605,,3.851,10.74,8.2
2026-03-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,6.872,30.4,3.65,,3.829,10.88,8.2
2026-03-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.922,30.822,3.7,,,,
2026-03-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,6.875,31.148,3.739,,,,
2026-03-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.844,31.762,3.812,,3.851,11.32,8.3
2026-03-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.888,32.181,3.862,,3.83,11.6,8.3
2026-03-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.875,32.683,3.921,,,,
2026-03-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.894,33.468,4.014,,,,
2026-03-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.916,34.226,4.104,,3.848,12.64,8.3
2026-03-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.891,36.627,4.39,,3.837,13.05,8.4
2026-03-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.059,40.047,4.798,,,,
2026-03-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.975,42.62,5.1,,,,
2026-03-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.994,45.496,5.437,,3.85,14.51,8.4
2026-03-17 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.981,47.261,5.651,,3.842,14.83,8.5
2026-03-17 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.832,6.975,49.945,5.976,,,,
2026-03-17 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.009,57.413,6.867,,,,
2026-03-17 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.997,63.604,7.611,,3.857,15.49,8.5
2026-03-17 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,7,67.759,8.109,,3.838,15.62,8.5
2026-03-17 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.981,69.799,8.351,,,,
2026-03-17 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.006,70.512,8.433,,,,
2026-03-17 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.019,70.921,8.479,,3.859,15.49,8.5
2026-03-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.038,70.88,8.471,,3.84,15.37,8.5
2026-03-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.063,70.504,8.424,,,,
2026-03-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.053,69.772,8.336,,,,
2026-03-17 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.053,68.8,8.218,,3.861,14.78,8.5
2026-03-17 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.056,67.305,8.037,,3.839,14.76,8.5
2026-03-17 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.106,66.357,7.921,,,,
2026-03-17 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.069,66.344,7.918,,,,
2026-03-17 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.106,66.781,7.967,,3.855,14.9,8.5
2026-03-17 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.084,68.282,8.147,,3.839,15.06,8.5
2026-03-17 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.088,69.573,8.299,,,,
2026-03-17 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.084,69.848,8.327,,,,
2026-03-17 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.113,69.647,8.3,,3.861,15.15,8.5
2026-03-17 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.103,69.698,8.306,,3.841,15.21,8.5
2026-03-17 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.122,69.363,8.267,,,,
2026-03-17 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.172,68.935,8.207,,,,
2026-03-17 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.159,68.403,8.141,,3.863,15.39,8.6
2026-03-17 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.188,68.415,8.144,,3.838,15.48,8.6
2026-03-17 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.156,70.17,8.359,,,,
2026-03-17 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.134,72.356,8.615,,,,
2026-03-17 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.829,7.175,73.457,8.743,,3.861,15.33,8.6
2026-03-17 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.156,73.822,8.788,,3.842,15.25,8.5
2026-03-17 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.188,74.324,8.844,,,,
2026-03-17 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,7.197,74.212,8.82,,,,
2026-03-17 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.2,73.588,8.744,,3.857,14.71,8.5
2026-03-17 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.234,72.979,8.672,,3.835,14.6,8.5
2026-03-17 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.219,72.876,8.667,,,,
2026-03-17 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,7.209,72.845,8.656,,,,
2026-03-17 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,7.231,72.415,8.609,,3.861,14.14,8.5
2026-03-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.222,73.43,8.738,,3.844,14.04,8.5
2026-03-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.2,74.402,8.852,,,,
2026-03-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,7.153,74.885,8.907,,,,
2026-03-17 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,7.231,74.918,8.91,,3.856,13.63,8.5
2026-03-17 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.231,74.348,8.841,,3.835,13.57,8.5
2026-03-17 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.829,7.184,72.979,8.672,,,,
2026-03-17 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,7.247,71.649,8.513,,,,
2026-03-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,7.253,71.089,8.448,,3.853,13.34,8.4
