datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.978,35.329,4.057,,3.703,12.42,44.9
2024-11-11 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.963,35.245,4.048,,3.696,12.41,44.8
2024-11-11 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.969,34.638,3.978,,,,
2024-11-11 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.947,34.366,3.947,,,,
2024-11-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.922,33.736,3.875,,3.714,12.27,44.8
2024-11-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.956,33.23,3.817,,3.697,12.3,44.8
2024-11-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.944,32.394,3.721,,,,
2024-11-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.959,31.724,3.644,,,,
2024-11-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.953,31.177,3.582,,3.706,12.19,44.8
2024-11-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.934,30.448,3.498,,3.694,12.22,44.8
2024-11-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.938,30.273,3.478,,,,
2024-11-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.969,29.845,3.429,,,,
2024-11-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.947,29.485,3.388,,3.709,12.15,44.8
2024-11-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.941,29,3.332,,3.695,12.18,44.8
2024-11-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.956,29.042,3.337,,,,
2024-11-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.919,29.059,3.339,,,,
2024-11-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.988,29.061,3.339,,3.712,12.13,44.8
2024-11-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.906,28.937,3.325,,3.694,12.17,44.8
2024-11-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.941,28.972,3.329,,,,
2024-11-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.959,29.244,3.361,,,,
2024-11-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.95,29.689,3.412,,3.708,12.13,44.8
2024-11-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.966,30.06,3.455,,3.695,12.16,44.8
2024-11-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.913,30.251,3.477,,,,
2024-11-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.959,30.984,3.561,,,,
2024-11-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.941,31.643,3.637,,3.717,12.13,44.8
2024-11-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.909,32.136,3.693,,3.7,12.18,44.8
2024-11-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.947,32.482,3.733,,,,
2024-11-11 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.95,32.455,3.73,,,,
2024-11-11 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.906,32.522,3.738,,3.71,12.19,44.8
2024-11-11 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.922,32.402,3.724,,3.694,12.24,44.8
2024-11-11 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.925,32.283,3.711,,,,
2024-11-11 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.916,32.382,3.722,,,,
2024-11-11 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.909,32.351,3.718,,3.719,12.21,44.8
2024-11-11 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.906,32.378,3.721,,3.691,12.24,44.8
2024-11-11 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.925,32.245,3.706,,,,
2024-11-11 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.922,32.036,3.682,,,,
2024-11-11 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.919,31.806,3.656,,3.709,12.1,44.8
2024-11-11 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.922,31.651,3.638,,3.69,12.12,44.8
2024-11-11 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.925,31.684,3.642,,,,
2024-11-11 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,8.941,32.019,3.681,,,,
2024-11-11 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,8.941,32.324,3.716,,3.709,12,44.8
2024-11-11 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,8.916,32.311,3.714,,3.693,12.07,44.8
2024-11-11 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,8.894,32.039,3.683,,,,
