datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,20.747,109.41,9.654,,3.675,21.97,10.7
2025-08-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.744,104.92,9.265,,3.658,21.76,10.7
2025-08-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.669,112.74,9.961,,,,
2025-08-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.634,109.83,9.714,,,,
2025-08-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,20.597,107.71,9.535,,3.679,20.96,10.6
2025-08-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.559,108.02,9.568,,3.656,20.73,10.6
2025-08-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.5,100.53,8.914,,,,
2025-08-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.434,102.99,9.139,,,,
2025-08-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.478,105.16,9.339,,3.671,19.97,10.5
2025-08-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.416,104.96,9.329,,3.655,19.8,10.5
2025-08-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.375,109.35,9.728,,,,
2025-08-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.338,106.69,9.499,,,,
2025-08-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.316,101.3,9.027,,3.665,19.13,10.5
2025-08-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.259,102.24,9.118,,3.652,18.98,10.4
2025-08-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.259,101.67,9.076,,,,
2025-08-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.648,20.188,100.85,9.009,,,,
2025-08-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.216,102.6,9.173,,3.666,18.42,10.4
2025-08-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.648,20.091,102.92,9.208,,3.646,18.29,10.4
2025-08-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.063,102.72,9.199,,,,
2025-08-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.648,20.05,102.93,9.225,,,,
2025-08-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.648,19.997,101.77,9.128,,3.657,17.79,10.4
2025-08-10 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.648,19.969,101.67,9.122,,3.639,17.71,10.4
2025-08-10 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.647,19.95,101.99,9.152,,,,
2025-08-10 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.648,19.909,104.1,9.343,,,,
2025-08-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.648,19.875,103.57,9.297,,3.657,17.41,10.4
2025-08-10 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.648,19.863,105.8,9.497,,3.638,17.45,10.4
2025-08-10 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.648,19.834,103.58,9.298,,,,
2025-08-10 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.647,19.838,102.85,9.233,,,,
2025-08-10 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.648,19.791,107.18,9.622,,3.658,17.78,10.4
