datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,2.953,58.849,7.871,,3.688,4.67,45.3
2025-01-10 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.941,58.346,7.814,,3.681,4.68,45.2
2025-01-10 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,2.931,57.978,7.775,,,,
2025-01-10 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,2.934,57.888,7.767,,,,
2025-01-10 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,2.863,57.638,7.734,,3.693,4.43,45.2
2025-01-10 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.859,57.731,7.744,,3.675,4.36,45.1
2025-01-10 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.872,57.965,7.769,,,,
2025-01-10 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.891,58.229,7.799,,,,
2025-01-10 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,2.941,58.267,7.803,,3.695,4.08,45.2
2025-01-10 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,2.931,58.225,7.794,,3.662,4.24,44.9
2025-01-10 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,2.956,58.388,7.809,,,,
2025-01-10 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.963,58.519,7.824,,,,
2025-01-10 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,2.994,58.843,7.865,,3.679,4.16,45.2
2025-01-10 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,3.019,59.095,7.898,,3.671,4.26,45.1
2025-01-10 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.972,59.611,7.971,,,,
2025-01-10 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.978,59.852,8.004,,,,
2025-01-10 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,2.963,59.901,8.012,,3.687,4.33,45.2
2025-01-10 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.947,60.073,8.036,,3.686,4.37,45.1
2025-01-10 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.994,60.21,8.059,,,,
2025-01-10 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.05,2.947,60.372,8.08,,,,
2025-01-10 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.044,60.302,8.067,,3.695,4.35,45.2
2025-01-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.944,60.399,8.079,,3.681,4.41,45.1
2025-01-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,2.997,60.364,8.071,,,,
