datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.05,42.54,5.656,,3.741,11.76,8.4
2026-01-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.078,42.241,5.617,,3.72,11.83,8.4
2026-01-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.066,42.802,5.691,,,,
2026-01-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.078,42.227,5.615,,,,
2026-01-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.256,41.773,5.555,,3.734,11.79,8.4
2026-01-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.109,41.43,5.509,,3.724,11.86,8.4
2026-01-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.088,41.405,5.506,,,,
2026-01-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.038,41.698,5.545,,,,
2026-01-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.072,42.595,5.665,,3.752,11.81,8.3
2026-01-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.081,42.747,5.686,,3.732,11.87,8.3
2026-01-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,43.392,5.772,,,,
2026-01-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.1,43.245,5.752,,,,
2026-01-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,43.068,5.729,,3.762,11.77,8.3
2026-01-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,42.871,5.703,,3.745,11.8,8.3
2026-01-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.069,43.041,5.726,,,,
2026-01-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.059,42.825,5.698,,,,
2026-01-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.041,42.754,5.689,,3.757,11.81,8.3
2026-01-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.069,42.134,5.607,,3.735,11.94,8.2
2026-01-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.072,41.432,5.513,,,,
2026-01-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.038,41.018,5.459,,,,
2026-01-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.059,40.631,5.408,,3.749,11.98,8.2
2026-01-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.059,40.352,5.372,,3.735,11.96,8.2
2026-01-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.05,40.526,5.395,,,,
2026-01-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.2,40.405,5.379,,,,
2026-01-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.025,40.398,5.379,,3.741,11.59,8.2
2026-01-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.679,3.069,40.058,5.333,,3.732,11.58,8.2
2026-01-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.679,3.063,40.078,5.336,,,,
2026-01-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.056,39.873,5.308,,,,
2026-01-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.681,3.028,39.995,5.325,,3.741,11.34,8.2
2026-01-14 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,3.031,40.026,5.329,,3.73,11.34,8.2
2026-01-14 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,3.041,40.252,5.358,,,,
2026-01-14 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.684,3.05,40.497,5.391,,,,
