datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,16.669,63.876,6.136,,3.724,18.56,43.4
2024-09-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,16.644,57.881,5.562,,3.712,18.54,43.3
2024-09-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.663,59.438,5.714,,,,
2024-09-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,16.647,67.815,6.52,,,,
2024-09-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.625,70.342,6.764,,3.727,18.35,43.3
2024-09-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.806,16.616,65.981,6.346,,3.708,18.34,43.3
2024-09-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.6,63.728,6.133,,,,
2024-09-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.631,62.041,5.972,,,,
2024-09-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,16.628,64.441,6.206,,3.731,18.19,43.3
2024-09-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.603,62.392,6.009,,3.707,18.2,43.3
2024-09-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.559,66.192,6.377,,,,
2024-09-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.566,63.94,6.161,,,,
2024-09-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,16.519,60.001,5.782,,3.725,18.1,43.3
2024-09-16 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.531,58.729,5.661,,3.703,18.11,43.3
2024-09-16 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.516,55.818,5.382,,,,
2024-09-16 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,16.516,47.881,4.617,,,,
2024-09-16 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.509,55.664,5.371,,3.73,18.04,43.3
2024-09-16 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.469,57.283,5.528,,3.702,18.07,43.3
2024-09-16 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.503,53.598,5.174,,,,
2024-09-16 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.469,45.608,4.403,,,,
2024-09-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.491,47.065,4.545,,3.725,17.97,43.3
2024-09-16 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.472,49.982,4.828,,3.708,17.97,43.2
2024-09-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,16.456,54.065,5.223,,,,
2024-09-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.403,57.216,5.529,,,,
2024-09-16 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.394,54.766,5.294,,3.728,17.83,43.3
2024-09-16 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.806,16.403,47.605,4.603,,3.702,17.84,43.2
2024-09-16 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.409,43.056,4.165,,,,
2024-09-16 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.413,43.942,4.251,,,,
2024-09-16 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,16.378,44.526,4.308,,3.73,17.74,43.3
2024-09-16 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.375,45.409,4.395,,3.708,17.77,43.2
2024-09-16 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.353,41.034,3.972,,,,
2024-09-16 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,16.375,38.317,3.709,,,,
