datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,12.813,77.036,8.075,,3.707,10.89,43.5
2024-10-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.791,77.717,8.149,,3.696,10.85,43.4
2024-10-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.781,76.756,8.048,,,,
2024-10-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.816,77.039,8.081,,,,
2024-10-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,12.744,77.076,8.088,,3.707,10.57,43.4
2024-10-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,12.763,75.76,7.949,,3.698,10.53,43.3
2024-10-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.766,75.28,7.899,,,,
2024-10-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,12.756,73.219,7.685,,,,
2024-10-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.731,73.805,7.747,,3.713,10.25,43.3
2024-10-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,12.75,75.391,7.915,,3.692,10.21,43.3
2024-10-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.697,73.69,7.738,,,,
2024-10-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.694,71.926,7.558,,,,
2024-10-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.738,73.145,7.689,,3.712,10.01,43.3
2024-10-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.681,73.606,7.74,,3.699,9.99,43.2
2024-10-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.681,72.68,7.647,,,,
2024-10-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.616,72.707,7.651,,,,
