datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.513,58.928,7.159,,3.724,10.84,25
2024-01-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.534,58.832,7.149,,3.709,10.81,25
2024-01-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.534,59.116,7.185,,,,
2024-01-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,73.711,6.538,60.292,7.328,,,,
2024-01-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.528,60.743,7.384,,3.722,10.64,25
2024-01-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.5,60.649,7.373,,3.707,10.69,25
2024-01-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,73.711,6.525,61.963,7.533,,,,
2024-01-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.506,61.987,7.536,,,,
2024-01-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.506,61.492,7.476,,3.722,10.67,25
2024-01-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.494,61.019,7.418,,3.701,10.76,25
2024-01-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.472,60.123,7.309,,,,
2024-01-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.478,58.605,7.125,,,,
2024-01-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.491,57.45,6.984,,3.719,10.77,25
2024-01-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.5,56.486,6.867,,3.701,10.81,25
2024-01-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.509,55.295,6.722,,,,
2024-01-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.538,54.792,6.661,,,,
2024-01-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.497,54.11,6.578,,3.717,10.73,25
2024-01-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.522,53.663,6.523,,3.702,10.76,25
2024-01-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.513,53.016,6.444,,,,
2024-01-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.534,52.759,6.413,,,,
2024-01-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.494,52.347,6.363,,3.721,10.7,25
2024-01-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.544,51.994,6.32,,3.7,10.74,25
2024-01-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.5,51.418,6.25,,,,
2024-01-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.513,51.094,6.21,,,,
2024-01-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.525,51.794,6.295,,3.72,10.54,25
2024-01-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.513,50.585,6.149,,3.702,10.5,25
2024-01-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.503,49.368,6.001,,,,
