datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,23.163,87.804,7.356,,3.698,21.73,8.2
2025-07-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.708,23.15,88.748,7.438,,3.675,21.55,8.2
2025-07-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,23.106,89.59,7.514,,,,
2025-07-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.708,23.091,93.22,7.823,,,,
2025-07-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.708,23.038,95.311,8.005,,3.695,20.92,8.1
2025-07-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.708,23.031,97.049,8.156,,3.673,20.8,8.1
2025-07-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,22.991,99.525,8.369,,,,
2025-07-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.708,22.928,94.226,7.928,,,,
2025-07-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.708,22.888,97.515,8.211,,3.693,20.42,8.1
2025-07-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.708,22.859,98.022,8.259,,3.674,20.33,8.1
2025-07-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.707,22.85,97.483,8.218,,,,
2025-07-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.708,22.847,96.238,8.121,,,,
2025-07-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.707,22.797,95.053,8.027,,3.688,19.81,8.1
2025-07-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.708,22.747,93.113,7.868,,3.671,19.64,8.1
2025-07-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.707,22.709,94.894,8.025,,,,
2025-07-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.707,22.675,98.488,8.333,,,,
2025-07-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.706,22.641,97.517,8.257,,3.689,18.92,8
