datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.013,113.19,10.967,,3.705,19.82,7.7
2025-05-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.978,137.86,13.358,,3.689,19.81,7.7
2025-05-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,15.994,127.38,12.344,,,,
2025-05-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.959,135.66,13.147,,,,
2025-05-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.922,133.66,12.953,,3.707,19.69,7.6
2025-05-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.938,122.32,11.854,,3.688,19.69,7.7
2025-05-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.944,108.1,10.476,,,,
2025-05-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.75,15.938,108.07,10.474,,,,
2025-05-30 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.928,101.72,9.86,,3.705,19.42,7.6
2025-05-30 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.75,15.884,107.43,10.413,,3.693,19.31,7.6
2025-05-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.903,119.95,11.628,,,,
2025-05-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.75,15.903,135.57,13.146,,,,
2025-05-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.859,132,12.803,,3.703,18.72,7.6
2025-05-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.859,112.54,10.917,,3.68,18.59,7.6
2025-05-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.788,129.42,12.561,,,,
2025-05-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.797,115.87,11.248,,,,
2025-05-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.75,15.788,102.94,9.998,,3.698,18.09,7.6
2025-05-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.781,110.53,10.74,,3.686,18.03,7.5
2025-05-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.769,100.44,9.763,,,,
2025-05-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.769,91.812,8.925,,,,
2025-05-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,15.75,111.23,10.816,,3.701,17.89,7.5
2025-05-30 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.731,100.95,9.82,,3.685,17.95,7.5
2025-05-30 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.709,96.039,9.344,,,,
2025-05-30 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.703,105.26,10.243,,,,
2025-05-30 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.75,15.675,103.86,10.108,,3.704,18.11,7.5
2025-05-30 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.669,97.119,9.453,,3.683,18.29,7.5
2025-05-30 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.706,105.52,10.269,,,,
2025-05-30 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.65,119.28,11.605,,,,
2025-05-30 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,15.672,118.52,11.529,,3.704,19.12,7.5
2025-05-30 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.716,128.88,12.527,,3.69,19.68,7.5
2025-05-30 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.709,140.39,13.64,,,,
2025-05-30 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.738,143,13.89,,,,
2025-05-30 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.749,15.728,134.8,13.086,,3.708,21.24,7.6
2025-05-30 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.75,15.769,139.81,13.567,,3.698,21.81,7.6
2025-05-30 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.749,15.769,137.9,13.37,,,,
