datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,73.748,5.25,58.324,7.376,,3.693,2.72,23.8
2024-01-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,73.748,5.181,58.758,7.436,,3.685,2.78,23.8
2024-01-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,73.75,5.194,59.478,7.529,,,,
2024-01-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,73.751,5.225,59.923,7.587,,,,
2024-01-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,73.75,5.2,59.866,7.584,,3.701,2.76,23.8
2024-01-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,73.751,5.288,60.033,7.608,,3.688,2.76,23.8
2024-01-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,73.748,5.103,59.587,7.555,,,,
2024-01-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,73.75,5.125,60.693,7.698,,,,
2024-01-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.751,5.109,61.337,7.786,,3.701,2.6,23.8
2024-01-08 02:15:01,900415,Kuehlteich,51.48196,7.19709,73.751,5.119,61.259,7.777,,3.692,2.57,23.7
2024-01-08 02:30:01,900415,Kuehlteich,51.48196,7.19709,73.751,5.138,61.108,7.758,,,,
2024-01-08 02:45:01,900415,Kuehlteich,51.48196,7.19709,73.752,5.109,60.578,7.693,,,,
2024-01-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,73.751,5.097,60.627,7.701,,3.695,2.21,23.7
2024-01-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,73.751,5.075,61.086,7.763,,3.685,2.17,23.7
2024-01-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,73.752,5.056,60.917,7.746,,,,
2024-01-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,73.752,5.05,60.811,7.735,,,,
2024-01-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,73.752,5.169,61.071,7.77,,3.697,2.02,23.7
2024-01-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,73.753,5.009,60.882,7.748,,3.688,2.07,23.7
2024-01-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,73.752,4.981,60.32,7.68,,,,
2024-01-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,73.752,5.128,60.228,7.67,,,,
2024-01-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,73.753,4.972,60.575,7.718,,3.693,2.02,23.7
2024-01-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,73.752,5.084,62.537,7.971,,3.681,2.12,23.6
2024-01-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,73.753,4.947,61.644,7.858,,,,
2024-01-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,73.754,4.944,61.711,7.873,,,,
2024-01-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.894,61.337,7.827,,3.693,2.05,23.7
2024-01-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.894,61.557,7.86,,3.678,2.14,23.6
2024-01-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,73.753,4.856,61.755,7.888,,,,
2024-01-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,73.754,4.9,61.917,7.911,,,,
2024-01-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.878,62.122,7.939,,3.688,2.12,23.7
2024-01-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.869,61.849,7.906,,3.678,2.18,23.7
2024-01-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.85,61.885,7.913,,,,
2024-01-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.791,61.32,7.845,,,,
2024-01-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.841,60.745,7.773,,3.695,2.23,23.7
2024-01-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.822,60.72,7.771,,3.678,2.4,23.6
2024-01-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.756,61.479,7.876,,,,
2024-01-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.75,61.815,7.922,,,,
2024-01-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.757,4.744,62.561,8.022,,3.695,2.41,23.7
2024-01-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.756,62.552,8.023,,3.681,2.54,23.7
2024-01-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.741,62.56,8.027,,,,
2024-01-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,73.758,4.769,62.484,8.018,,,,
2024-01-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.757,4.744,62.321,8.001,,3.687,2.48,23.7
2024-01-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.757,4.681,62.979,8.091,,3.685,2.54,23.7
