datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,21.616,48.602,4.185,,3.754,26.98,38.4
2024-06-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.023,21.597,57.775,4.975,,3.723,26.93,38.2
2024-06-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.023,21.644,52.611,4.529,,,,
2024-06-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.023,21.609,43.212,3.72,,,,
2024-06-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.616,42.865,3.689,,3.746,26.06,38.3
2024-06-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.644,39.535,3.403,,3.733,25.89,38.2
2024-06-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.613,33.772,2.907,,,,
2024-06-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.578,31.211,2.685,,,,
2024-06-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,21.619,30.89,2.658,,3.749,25.29,38.1
2024-06-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.631,30.55,2.629,,3.739,25.14,38
2024-06-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.631,35.33,3.039,,,,
2024-06-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.622,35.349,3.041,,,,
2024-06-27 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,21.653,35.15,3.024,,3.748,24.61,38
2024-06-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.622,65.14,5.603,,3.737,24.49,37.9
2024-06-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.666,53.334,4.587,,,,
2024-06-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.609,41.733,3.588,,,,
2024-06-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,21.684,38.495,3.311,,3.747,23.98,37.9
2024-06-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.681,39.022,3.355,,3.737,23.88,37.8
2024-06-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.653,40.271,3.463,,,,
2024-06-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.663,39.781,3.418,,,,
2024-06-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,21.684,37.881,3.255,,3.751,23.51,37.8
2024-06-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,21.644,37.603,3.233,,3.734,23.48,37.7
2024-06-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,21.666,47.978,4.124,,,,
2024-06-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,21.638,48.084,4.133,,,,
2024-06-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,21.666,46.564,4,,3.75,23.48,37.8
2024-06-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,21.666,69.425,5.966,,3.737,23.66,37.9
2024-06-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,21.684,67.48,5.801,,,,
2024-06-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,21.694,75.746,6.504,,,,
2024-06-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,21.725,71.17,6.111,,3.753,26.47,39
