datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.694,49.406,6.494,,3.817,9.31,7.5
2026-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.731,48.778,6.411,,,,
2026-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.728,48.24,6.34,,,,
2026-02-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.713,47.732,6.274,,3.835,9.23,7.5
2026-02-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.622,47.684,6.268,,3.819,9.11,7.5
2026-02-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.688,47.597,6.256,,,,
2026-02-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.672,47.727,6.274,,,,
2026-02-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.641,47.727,6.274,,3.834,8.51,7.5
2026-02-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.666,47.959,6.304,,3.814,8.32,7.5
2026-02-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.659,48.031,6.314,,,,
2026-02-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.628,48.102,6.323,,,,
2026-02-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.644,48.329,6.353,,3.83,7.8,7.4
2026-02-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.653,48.701,6.402,,3.814,7.7,7.4
2026-02-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.641,49.057,6.449,,,,
2026-02-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.634,49.374,6.491,,,,
2026-02-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.616,49.837,6.552,,3.827,7.37,7.4
2026-02-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.641,50.083,6.584,,3.814,7.41,7.4
2026-02-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.594,50.16,6.594,,,,
2026-02-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.628,50.233,6.604,,,,
2026-02-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.613,50.042,6.579,,3.827,7.46,7.4
2026-02-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.584,49.558,6.515,,3.813,7.52,7.4
2026-02-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.597,48.858,6.424,,,,
2026-02-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.584,48.635,6.395,,,,
2026-02-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.588,48.74,6.408,,3.829,7.48,7.4
2026-02-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.606,48.874,6.426,,3.812,7.42,7.4
2026-02-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.591,49.158,6.463,,,,
2026-02-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.55,49.556,6.516,,,,
2026-02-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.828,6.551,,3.827,7.12,7.4
2026-02-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.581,50.001,6.574,,3.812,7.07,7.4
2026-02-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.531,49.93,6.565,,,,
2026-02-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.528,50.081,6.585,,,,
2026-02-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.534,50.215,6.603,,3.826,6.69,7.4
2026-02-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.525,50.165,6.596,,3.812,6.58,7.4
2026-02-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.506,49.944,6.567,,,,
2026-02-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.525,49.801,6.549,,,,
2026-02-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.634,6.527,,3.829,6.35,7.4
2026-02-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.647,6.528,,3.818,6.45,7.4
2026-02-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.522,49.949,6.568,,,,
2026-02-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.5,50.218,6.604,,,,
2026-02-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.538,50.418,6.63,,3.829,6.86,7.4
2026-02-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.541,50.756,6.674,,3.814,7.75,7.4
2026-02-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.513,50.842,6.685,,,,
2026-02-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.516,50.605,6.652,,,,
2026-02-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.516,50.593,6.65,,3.835,13.17,7.6
2026-02-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.556,50.311,6.613,,3.821,15.12,7.7
2026-02-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.556,50.484,6.635,,,,
2026-02-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.603,50.926,6.694,,,,
2026-02-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.616,51.366,6.751,,3.854,17.13,7.8
2026-02-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.606,51.531,6.773,,3.835,17.55,7.9
2026-02-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.619,51.883,6.819,,,,
2026-02-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.656,52.323,6.877,,,,
2026-02-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.622,53.063,6.974,,3.856,18.25,7.9
2026-02-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.653,53.684,7.056,,3.834,17.52,7.9
2026-02-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,53.909,7.085,,,,
2026-02-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,54.206,7.124,,,,
2026-02-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,54.978,7.226,,3.852,15.24,7.8
