datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,18.234,45.793,4.225,,3.737,18.14,34.7
2024-05-31 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,18.247,33.043,3.05,,3.709,18.09,34.6
2024-05-31 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.079,18.225,73.65,6.804,,,,
2024-05-31 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,18.228,69.731,6.445,,,,
2024-05-31 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.078,18.172,63.342,5.858,,3.732,17.73,34.6
2024-05-31 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,18.131,60.898,5.635,,3.714,17.67,34.6
2024-05-31 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,18.125,50.318,4.659,,,,
2024-05-31 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.078,18.116,62.517,5.791,,,,
2024-05-31 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,18.063,57.308,5.311,,3.734,17.34,34.5
2024-05-31 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,18.078,39.208,3.635,,3.716,17.24,34.5
2024-05-31 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,18.047,61.521,5.707,,,,
2024-05-31 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,18.028,68.08,6.319,,,,
2024-05-31 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.978,81.704,7.589,,3.733,16.79,34.4
2024-05-31 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.963,86.183,8.011,,3.713,16.66,34.3
2024-05-31 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.925,82.082,7.634,,,,
2024-05-31 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.909,87.244,8.121,,,,
2024-05-31 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.878,85.5,7.961,,3.734,16.08,34.3
2024-05-31 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.884,79.625,7.419,,3.717,15.94,34.2
2024-05-31 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.834,81.156,7.567,,,,
2024-05-31 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.809,76.755,7.159,,,,
2024-05-31 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.8,76.444,7.134,,3.734,15.65,34.3
2024-05-31 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.794,75.581,7.057,,3.712,15.68,34.2
2024-05-31 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.744,75.777,7.077,,,,
2024-05-31 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.076,17.725,75.974,7.098,,,,
2024-05-31 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.678,75.399,7.045,,3.734,15.8,34.3
2024-05-31 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.7,78.758,7.362,,3.712,15.92,34.2
2024-05-31 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.697,80.945,7.569,,,,
2024-05-31 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,17.694,82.181,7.685,,,,
2024-05-31 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.65,82.089,7.677,,3.732,16.32,34.4
2024-05-31 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.076,17.669,81.461,7.618,,3.709,16.62,34.4
2024-05-31 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.675,80.736,7.551,,,,
2024-05-31 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.678,81.938,7.661,,,,
2024-05-31 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,17.678,84.197,7.868,,3.733,17.71,34.7
2024-05-31 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.7,81.634,7.627,,3.716,18.45,34.8
2024-05-31 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,17.703,88.216,8.243,,,,
2024-05-31 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,17.688,89.995,8.412,,,,
2024-05-31 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.681,89.655,8.382,,3.733,18.98,34.6
2024-05-31 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.725,89.602,8.377,,3.715,19.04,34.6
2024-05-31 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.694,90.203,8.434,,,,
2024-05-31 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,17.7,89.632,8.379,,,,
2024-05-31 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.684,89.273,8.345,,3.737,19.29,34.8
2024-05-31 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.713,88.828,8.299,,3.72,19.54,34.9
2024-05-31 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.719,88.159,8.228,,,,
2024-05-31 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.738,89.477,8.349,,,,
2024-05-31 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.747,89.433,8.345,,3.737,21.34,35.1
2024-05-31 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.763,91.004,8.489,,3.722,21.77,35.1
2024-05-31 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.763,90.842,8.47,,,,
2024-05-31 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.791,90.522,8.434,,,,
2024-05-31 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.813,90.695,8.446,,3.743,23.04,35.4
2024-05-31 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.844,91.647,8.527,,3.717,23.63,35.5
2024-05-31 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.884,91.67,8.522,,,,
2024-05-31 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,17.903,92.406,8.587,,,,
2024-05-31 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.938,93.54,8.691,,3.746,25.32,35.7
2024-05-31 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.938,93.193,8.659,,3.729,25.36,35.5
2024-05-31 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.925,92.765,8.622,,,,
2024-05-31 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.953,92.077,8.558,,,,
2024-05-31 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,17.934,92.881,8.628,,3.739,24.37,35.4
2024-05-31 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.997,91.945,8.537,,3.724,24.13,35.4
2024-05-31 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.963,90.462,8.398,,,,
2024-05-31 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.959,94.079,8.735,,,,
2024-05-31 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.984,93.052,8.638,,3.742,23.68,35.5
2024-05-31 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,18.009,91.987,8.528,,3.728,23.6,35.4
2024-05-31 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,18.031,93.825,8.672,,,,
2024-05-31 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,18.034,92.4,8.565,,,,
2024-05-31 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,18.044,92.641,8.573,,3.742,23.28,35.4
2024-05-31 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,18.081,92.195,8.531,,3.725,23.3,35.5
2024-05-31 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,18.069,90.377,8.361,,,,
2024-05-31 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,18.109,89.485,8.278,,,,
