datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,6.919,46.836,5.6,,3.707,9,27.4
2024-03-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,6.997,46.339,5.542,,3.693,9.02,27.4
2024-03-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.053,6.981,46.118,5.517,,,,
2024-03-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.053,6.969,46.459,5.559,,,,
2024-03-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,6.966,46.471,5.562,,3.71,8.84,27.4
2024-03-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.963,46.975,5.623,,3.705,8.84,27.4
2024-03-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.053,6.928,47.903,5.735,,,,
2024-03-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.944,48.745,5.837,,,,
2024-03-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,6.909,49.364,5.912,,3.708,8.68,27.4
2024-03-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.053,6.925,49.862,5.973,,3.691,8.66,27.3
2024-03-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.891,50.591,6.063,,,,
2024-03-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.941,51.72,6.201,,,,
2024-03-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.052,6.884,54.87,6.581,,3.708,8.29,27.3
2024-03-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.825,58.866,7.063,,3.694,8.23,27.3
2024-03-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.897,62.128,7.456,,,,
2024-03-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.052,6.891,65.04,7.807,,,,
