datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,22.444,113.74,9.677,,3.69,21.72,9.3
2025-07-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.419,115.1,9.799,,3.67,21.67,9.3
2025-07-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.384,114.58,9.759,,,,
2025-07-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,22.344,115.57,9.848,,,,
2025-07-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,22.313,113.01,9.635,,3.69,21.39,9.3
2025-07-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.294,112.59,9.606,,3.669,21.36,9.3
2025-07-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,22.266,109.33,9.333,,,,
2025-07-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.213,105.71,9.03,,,,
2025-07-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,22.225,105.96,9.056,,3.688,21.2,9.3
2025-07-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.191,103.9,8.884,,3.662,21.25,9.3
2025-07-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,22.166,103.97,8.896,,,,
2025-07-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,22.144,102.09,8.74,,,,
2025-07-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,22.097,100.64,8.621,,3.683,21.12,9.3
2025-07-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.069,105.36,9.03,,3.667,21.14,9.3
2025-07-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.044,105.08,9.012,,,,
2025-07-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,22.009,103.89,8.915,,,,
2025-07-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.994,104.86,9.003,,3.683,21.07,9.3
2025-07-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,21.972,104.39,8.967,,3.663,21.13,9.3
2025-07-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.953,103.24,8.873,,,,
2025-07-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,21.913,108,9.288,,,,
2025-07-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.938,105.18,9.051,,3.683,20.97,9.3
2025-07-21 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,21.856,107.93,9.295,,3.663,20.97,9.3
2025-07-21 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,21.863,104.28,8.985,,,,
2025-07-21 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.838,102.77,8.858,,,,
2025-07-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.788,101.46,8.749,,3.678,20.85,9.3
2025-07-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.781,100.32,8.652,,3.664,20.93,9.3
2025-07-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.766,100.37,8.662,,,,
2025-07-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,21.716,96.609,8.341,,,,
2025-07-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.719,97.231,8.397,,3.686,21.12,9.3
2025-07-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.722,97.53,8.425,,3.663,21.31,9.3
2025-07-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.7,101.79,8.795,,,,
2025-07-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.684,104.26,9.008,,,,
2025-07-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.681,113.63,9.803,,3.685,22.62,9.4
2025-07-21 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.659,126.65,10.931,,3.666,23.81,9.4
2025-07-21 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.7,138.88,11.981,,,,
2025-07-21 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.713,144.91,12.491,,,,
2025-07-21 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,21.703,159.51,13.75,,3.698,26.36,9.7
2025-07-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.756,150.49,12.975,,3.681,27.03,9.7
2025-07-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.738,143.95,12.413,,,,
2025-07-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.753,148.78,12.83,,,,
2025-07-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,21.697,147.57,12.727,,3.702,27.66,9.7
2025-07-21 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.668,21.706,139.57,12.035,,3.682,27.67,9.8
2025-07-21 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.669,21.725,133.44,11.504,,,,
