datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.563,122.45,11.258,,3.64,19.31,11.3
2025-08-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.522,121.32,11.164,,3.621,19.12,11.3
2025-08-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.572,18.472,117.55,10.828,,,,
2025-08-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.453,114.79,10.584,,,,
2025-08-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.572,18.394,114.12,10.532,,3.639,18.5,11.2
2025-08-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.378,107.51,9.93,,3.617,18.38,11.2
2025-08-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.316,101.29,9.365,,,,
2025-08-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.284,98.189,9.085,,,,
2025-08-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.241,103.17,9.554,,3.633,17.95,11.2
2025-08-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.206,103.9,9.63,,3.621,17.86,11.2
2025-08-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.163,95.923,8.898,,,,
2025-08-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.116,93.478,8.677,,,,
2025-08-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.072,91.71,8.519,,3.634,17.45,11.2
2025-08-26 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.031,92.495,8.6,,3.609,17.34,11.2
2025-08-26 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.003,90.655,8.435,,,,
2025-08-26 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,18.016,92.576,8.619,,,,
2025-08-26 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.571,18.006,90.162,8.4,,3.627,17.03,11.1
2025-08-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.944,90.743,8.46,,3.608,17,11.1
2025-08-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.906,90.8,8.47,,,,
2025-08-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.894,94.355,8.807,,,,
2025-08-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.872,94.381,8.813,,3.624,16.86,11.1
2025-08-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.834,94.981,8.875,,3.607,16.88,11.1
2025-08-26 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.828,98.053,9.167,,,,
2025-08-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.794,96.63,9.038,,,,
2025-08-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.841,95.914,8.976,,3.621,16.76,11.1
2025-08-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.766,96.242,9.01,,3.61,16.77,11.1
2025-08-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.57,17.75,95.183,8.917,,,,
2025-08-26 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.57,17.681,97.035,9.093,,,,
2025-08-26 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.697,96.384,9.034,,3.621,16.81,11.1
2025-08-26 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.678,95.428,8.946,,3.614,16.98,11.1
2025-08-26 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.569,17.678,94.838,8.893,,,,
2025-08-26 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.709,94.44,8.856,,,,
2025-08-26 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.644,93.462,8.765,,3.626,17.64,11.1
2025-08-26 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.57,17.663,92.143,8.641,,3.614,18.06,11.2
2025-08-26 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.569,17.638,92.979,8.714,,,,
2025-08-26 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,17.631,92.112,8.621,,,,
2025-08-26 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.691,101.97,9.538,,3.646,22.88,11.6
2025-08-26 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.57,17.747,120.11,11.23,,3.639,24.14,11.7
2025-08-26 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.568,17.756,133.09,12.428,,,,
2025-08-26 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.568,17.744,135.02,12.601,,,,
2025-08-26 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.57,17.803,142.53,13.303,,3.666,28.22,12.1
2025-08-26 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.571,17.8,133.5,12.459,,3.657,28.72,12
2025-08-26 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.569,17.828,122.5,11.421,,,,
2025-08-26 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,17.866,120.72,11.238,,,,
2025-08-26 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.569,17.884,137.46,12.775,,3.678,31.17,12.4
2025-08-26 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.568,17.913,150.44,13.967,,3.671,32.21,12.5
2025-08-26 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.025,145.85,13.523,,,,
2025-08-26 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.081,144.41,13.371,,,,
2025-08-26 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.568,18.125,138.26,12.788,,3.687,34.3,12.7
2025-08-26 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.172,136.47,12.621,,3.676,34.65,12.8
2025-08-26 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.57,18.263,134.72,12.418,,,,
2025-08-26 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.297,134.13,12.347,,,,
2025-08-26 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.569,18.366,130.75,11.994,,3.691,34.76,12.8
2025-08-26 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.57,18.444,129.84,11.884,,3.679,34.58,12.8
2025-08-26 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.513,129.3,11.847,,,,
2025-08-26 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.519,130.84,11.981,,,,
2025-08-26 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.569,18.641,126.93,11.571,,3.691,34.03,12.7
2025-08-26 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.569,18.738,125.74,11.416,,3.68,33.61,12.7
2025-08-26 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,18.763,130.9,11.936,,,,
2025-08-26 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,18.816,130.49,11.842,,,,
2025-08-26 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.57,18.9,130.54,11.84,,3.693,32.3,12.6
2025-08-26 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.906,134.31,12.177,,3.671,32.08,12.6
2025-08-26 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.57,18.981,130.1,11.796,,,,
2025-08-26 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.569,18.975,127.46,11.531,,,,
2025-08-26 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.053,132.8,11.991,,3.689,31.58,12.6
2025-08-26 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.57,19.088,130.02,11.736,,3.669,31.53,12.5
2025-08-26 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.57,19.163,132.43,11.949,,,,
2025-08-26 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.57,19.175,133.78,12.074,,,,
2025-08-26 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.206,129.35,11.664,,3.683,31.04,12.5
2025-08-26 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.228,126.06,11.355,,3.666,30.81,12.4
2025-08-26 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.25,125.76,11.324,,,,
2025-08-26 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.278,128.14,11.53,,,,
2025-08-26 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.35,128.98,11.603,,3.688,29.91,12.4
2025-08-26 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.57,19.297,120.63,10.849,,3.666,29.73,12.3
2025-08-26 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.359,116.58,10.483,,,,
2025-08-26 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.397,113.65,10.208,,,,
2025-08-26 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.413,108.22,9.723,,3.683,29.27,12.3
2025-08-26 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.425,113.07,10.155,,3.663,29.08,12.3
2025-08-26 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.459,105.2,9.447,,,,
2025-08-26 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.497,111.42,10.006,,,,
2025-08-26 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.528,115.68,10.388,,3.678,27.88,12.1
2025-08-26 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.497,118.53,10.644,,3.659,27.5,12.1
2025-08-26 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.494,121.65,10.924,,,,
2025-08-26 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.5,120.84,10.853,,,,
2025-08-26 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.494,121.85,10.947,,3.673,26.35,11.9
2025-08-26 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.503,118.7,10.663,,3.652,26.08,11.9
2025-08-26 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.5,114.02,10.243,,,,
2025-08-26 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.488,107.19,9.633,,,,
2025-08-26 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.472,119.71,10.761,,3.672,25.22,11.8
2025-08-26 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.444,114.18,10.266,,3.648,25.01,11.8
2025-08-26 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.466,115.37,10.379,,,,
2025-08-26 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.569,19.428,119.76,10.778,,,,
2025-08-26 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.569,19.409,112.71,10.145,,3.666,24.31,11.7
2025-08-26 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.425,108.3,9.753,,3.646,24.16,11.7
2025-08-26 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.403,111.6,10.053,,,,
2025-08-26 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.568,19.391,115.61,10.419,,,,
2025-08-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.568,19.397,123.67,11.152,,3.657,23.67,11.7
