datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.234,78.763,9.361,,3.833,11.01,7.9
2026-03-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.231,76.412,9.083,,,,
2026-03-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.247,74.869,8.901,,,,
2026-03-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.206,73.329,8.721,,3.848,11.02,7.9
2026-03-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.25,71.829,8.544,,3.826,11.12,7.9
2026-03-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.197,70.544,8.393,,,,
2026-03-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.206,68.955,8.205,,,,
2026-03-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,7.238,67.316,8.013,,3.846,11.08,7.9
2026-03-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.216,65.108,7.752,,3.827,11.06,7.9
2026-03-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.194,62.935,7.496,,,,
2026-03-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.184,60.582,7.219,,,,
2026-03-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,7.147,59.131,7.048,,3.848,10.76,7.9
2026-03-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.125,57.431,6.848,,3.829,10.66,7.9
2026-03-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.141,56.104,6.692,,,,
2026-03-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.131,54.453,6.498,,,,
2026-03-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,7.078,53.036,6.331,,3.847,10.03,7.9
2026-03-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.091,51.71,6.175,,3.827,9.91,7.9
2026-03-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.072,50.528,6.037,,,,
2026-03-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.088,49.436,5.909,,,,
2026-03-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,7.028,48.465,5.795,,3.846,9.43,7.8
2026-03-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.078,47.627,5.697,,3.831,9.39,7.8
2026-03-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,7.022,46.971,5.621,,,,
2026-03-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,7,46.43,5.558,,,,
2026-03-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,6.966,46.398,5.557,,3.846,9,7.8
2026-03-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.988,46.764,5.603,,3.829,8.96,7.8
2026-03-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.978,46.763,5.604,,,,
2026-03-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.984,46.351,5.556,,,,
2026-03-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,6.947,46.169,5.535,,3.842,8.72,7.8
2026-03-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.969,45.968,5.511,,3.829,8.8,7.8
2026-03-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.959,45.659,5.475,,,,
2026-03-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.916,45.258,5.427,,,,
2026-03-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,6.941,44.833,5.376,,3.842,9.42,7.8
2026-03-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,6.891,44.004,5.277,,3.831,9.96,7.8
2026-03-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,6.931,42.937,5.149,,,,
2026-03-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.944,41.785,5.01,,,,
2026-03-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,6.897,41.215,4.942,,3.855,13.44,8
2026-03-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,6.913,42.102,5.047,,3.831,15.13,8.1
