datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.133,3.059,49.738,6.619,,3.696,4.25,24.2
2024-01-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.084,49.938,6.644,,3.688,4.31,24.2
2024-01-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.244,49.806,6.625,,,,
2024-01-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.132,3.216,49.616,6.599,,,,
2024-01-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.132,3.216,49.292,6.554,,3.7,4.34,24.2
2024-01-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.132,3.106,49.097,6.527,,3.69,4.39,24.2
2024-01-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.132,3.091,49.015,6.515,,,,
2024-01-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.088,49.145,6.532,,,,
2024-01-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.131,3.256,49.058,6.52,,3.705,4.42,24.2
2024-01-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.122,49,6.512,,3.693,4.5,24.2
2024-01-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.103,49.11,6.526,,,,
2024-01-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.141,49.13,6.527,,,,
2024-01-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.122,49.282,6.546,,3.709,4.53,24.3
2024-01-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.132,3.128,49.348,6.554,,3.697,4.59,24.2
2024-01-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.141,49.764,6.609,,,,
2024-01-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.263,49.898,6.626,,,,
2024-01-15 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.138,50.251,6.672,,3.702,4.6,24.3
2024-01-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.131,3.113,50.286,6.676,,3.693,4.67,24.2
2024-01-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.116,50.235,6.664,,,,
2024-01-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.175,50.198,6.658,,,,
2024-01-15 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.141,50.381,6.682,,3.702,4.67,24.3
2024-01-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.153,50.317,6.673,,3.693,4.73,24.3
2024-01-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.159,50.209,6.659,,,,
2024-01-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.178,50.07,6.64,,,,
2024-01-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.178,49.993,6.63,,3.698,4.74,24.3
2024-01-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.184,49.85,6.612,,3.69,4.8,24.3
2024-01-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.184,49.774,6.603,,,,
2024-01-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.184,49.81,6.61,,,,
2024-01-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.166,49.587,6.582,,3.7,4.82,24.3
2024-01-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.178,49.419,6.561,,3.693,4.91,24.3
2024-01-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.153,49.45,6.566,,,,
2024-01-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.144,49.65,6.593,,,,
2024-01-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.175,49.662,6.595,,3.698,4.87,24.3
2024-01-15 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.144,49.601,6.588,,3.69,4.92,24.3
2024-01-15 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.1,49.4,6.563,,,,
2024-01-15 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.175,49.342,6.557,,,,
2024-01-15 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.128,3.144,49.371,6.56,,3.702,4.92,24.3
2024-01-15 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.134,50.782,6.746,,3.692,4.99,24.3
2024-01-15 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.141,50.184,6.665,,,,
2024-01-15 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.259,49.976,6.637,,,,
2024-01-15 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.15,49.604,6.587,,3.706,4.87,24.3
2024-01-15 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.128,49.777,6.61,,3.691,4.86,24.3
2024-01-15 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.138,49.832,6.618,,,,
2024-01-15 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.169,49.834,6.617,,,,
2024-01-15 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.134,49.611,6.587,,3.71,4.62,24.3
2024-01-15 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.138,49.413,6.56,,3.689,4.59,24.3
2024-01-15 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.178,49.401,6.557,,,,
2024-01-15 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.172,49.495,6.568,,,,
2024-01-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.313,49.472,6.565,,3.707,4.61,24.3
2024-01-15 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.175,49.587,6.578,,3.692,4.71,24.3
2024-01-15 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.184,49.436,6.557,,,,
2024-01-15 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.159,50.054,6.638,,,,
2024-01-15 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.2,50.2,6.658,,3.706,4.97,24.4
2024-01-15 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.15,50.42,6.687,,3.691,5.1,24.3
2024-01-15 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.184,50.506,6.698,,,,
2024-01-15 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.181,50.649,6.717,,,,
2024-01-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.153,50.912,6.753,,3.712,5.29,24.4
2024-01-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.156,50.696,6.723,,3.693,5.37,24.4
2024-01-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.181,50.735,6.728,,,,
2024-01-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.184,51.185,6.787,,,,
2024-01-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.15,51.215,6.791,,3.709,5.51,24.4
2024-01-15 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.163,51.493,6.825,,3.693,5.65,24.4
2024-01-15 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.175,51.529,6.829,,,,
2024-01-15 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.322,51.218,6.787,,,,
2024-01-15 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.132,3.2,51.706,6.851,,3.702,5.52,24.4
2024-01-15 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.225,52.687,6.98,,3.683,5.55,24.4
2024-01-15 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.181,53.347,7.067,,,,
2024-01-15 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.13,3.238,53.015,7.022,,,,
2024-01-15 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,3.231,52.465,6.947,,3.705,5.28,24.4
2024-01-15 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.131,3.228,52.016,6.887,,3.691,5.28,24.3
2024-01-15 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.259,51.663,6.839,,,,
2024-01-15 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.129,3.222,51.667,6.839,,,,
2024-01-15 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.253,51.732,6.847,,3.704,5,24.3
2024-01-15 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.247,51.489,6.815,,3.698,4.96,24.3
2024-01-15 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.278,51.449,6.809,,3.686,4.91,24.3
2024-01-15 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.128,3.419,51.208,6.777,,,,
2024-01-15 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.263,51.204,6.776,,3.698,4.77,24.3
2024-01-15 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.266,50.962,6.744,,3.684,4.79,24.3
2024-01-15 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.253,51.251,6.783,,,,
2024-01-15 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.238,51.011,6.752,,,,
2024-01-15 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.128,3.247,51.083,6.762,,3.7,4.76,24.3
2024-01-15 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.256,51.172,6.776,,3.688,4.83,24.3
2024-01-15 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.129,3.216,51.191,6.779,,,,
2024-01-15 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.203,51.006,6.756,,,,
2024-01-15 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.127,3.231,51.103,6.77,,3.699,4.74,24.3
2024-01-15 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.128,3.213,51.171,6.779,,3.695,4.78,24.3
2024-01-15 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.128,3.222,50.836,6.735,,,,
2024-01-15 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.216,50.551,6.697,,,,
2024-01-15 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.127,3.266,50.348,6.671,,3.699,4.67,24.3
2024-01-15 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.219,50.312,6.667,,3.685,4.7,24.3
2024-01-15 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.127,3.219,50.324,6.669,,,,
2024-01-15 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.126,3.159,50.384,6.678,,,,
2024-01-15 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.184,50.388,6.68,,3.705,4.55,24.3
2024-01-15 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.216,50.298,6.669,,3.693,4.58,24.3
2024-01-15 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.213,50.196,6.656,,,,
2024-01-15 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.126,3.191,50.177,6.654,,,,
