datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.776,16.163,30.638,2.966,,3.717,20.89,51.1
2025-05-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.131,36.925,3.575,,3.692,20.68,51
2025-05-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.113,36.867,3.57,,,,
2025-05-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.103,35.73,3.46,,,,
2025-05-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,16.122,38.114,3.692,,3.711,19.91,51
2025-05-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.094,41.602,4.03,,3.694,19.74,50.9
2025-05-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.097,43.743,4.238,,,,
2025-05-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.028,33.356,3.232,,,,
2025-05-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,15.981,29.303,2.839,,3.713,19.03,50.9
2025-05-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.774,16,41.937,4.064,,3.683,18.9,50.7
2025-05-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,15.963,46.058,4.464,,,,
2025-05-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.775,15.95,49.293,4.778,,,,
2025-05-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.775,15.906,45.697,4.43,,3.707,18.24,50.8
2025-05-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,15.891,50.568,4.903,,3.685,18.09,50.7
2025-05-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.841,49.381,4.791,,,,
2025-05-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.797,75.52,7.336,,,,
2025-05-12 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.775,15.744,88.547,8.607,,3.706,17.48,50.6
2025-05-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.734,80.193,7.802,,3.688,17.34,50.5
2025-05-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.719,99.821,9.722,,,,
2025-05-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.672,75.852,7.393,,,,
2025-05-12 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.774,15.678,71.611,6.984,,3.708,16.83,50.6
2025-05-12 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.584,98.034,9.571,,3.685,16.75,50.5
2025-05-12 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.594,95.113,9.294,,,,
2025-05-12 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.534,88.407,8.644,,,,
2025-05-12 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.774,15.509,91.337,8.937,,3.702,16.49,50.5
2025-05-12 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.531,95.328,9.335,,3.685,16.52,50.5
2025-05-12 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.466,85.88,8.415,,,,
2025-05-12 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.774,15.45,80.23,7.863,,,,
2025-05-12 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.774,15.388,75.883,7.438,,3.705,17.52,51.3
2025-05-12 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.375,103.03,10.105,,3.688,18.94,51.5
2025-05-12 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.369,107.64,10.556,,,,
2025-05-12 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.773,15.341,124.73,12.227,,,,
