datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.238,83.696,9.947,,3.831,10.86,7.9
2026-03-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,80.682,9.589,,,,
2026-03-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.266,77.74,9.24,,,,
2026-03-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.219,74.298,8.834,,3.848,10.7,7.9
2026-03-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,70.454,8.381,,3.828,10.9,7.9
2026-03-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,7.194,66.099,7.864,,,,
2026-03-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.175,63.083,7.506,,,,
2026-03-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,7.216,60.941,7.252,,3.85,11.07,7.9
2026-03-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.225,59.022,7.024,,3.831,11.15,7.9
2026-03-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.209,57.428,6.835,,,,
2026-03-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.172,55.833,6.646,,,,
2026-03-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,7.172,53.964,6.425,,3.85,11.05,7.9
2026-03-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.194,52.354,6.234,,3.831,11.04,7.9
2026-03-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,7.147,51.366,6.117,,,,
2026-03-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.817,7.172,50.221,5.983,,,,
2026-03-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,7.153,49.214,5.865,,3.849,10.65,7.9
2026-03-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.166,48.301,5.758,,3.83,10.55,7.8
2026-03-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.141,47.279,5.638,,,,
