datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,12.481,79.674,8.407,,3.722,14.65,44.1
2024-10-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.877,12.428,80.252,8.469,,3.696,14.77,44
2024-10-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.444,80.256,8.469,,,,
2024-10-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.447,80.514,8.496,,,,
2024-10-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.878,12.453,79.83,8.424,,3.72,14.88,44
2024-10-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.876,12.413,79.566,8.396,,3.7,14.86,43.9
2024-10-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.456,79.529,8.393,,,,
2024-10-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.453,80.784,8.526,,,,
2024-10-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.444,80.201,8.464,,3.72,14.5,43.9
2024-10-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.413,79.272,8.366,,3.698,14.38,43.8
2024-10-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.378,78.476,8.282,,,,
2024-10-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.384,78.885,8.326,,,,
2024-10-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.403,78.234,8.258,,3.722,13.99,43.8
2024-10-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.397,77.701,8.201,,3.694,13.87,43.8
2024-10-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.403,77.451,8.175,,,,
2024-10-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.384,77.427,8.172,,,,
2024-10-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.35,76.957,8.123,,3.717,13.32,43.8
2024-10-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.338,76.81,8.108,,3.703,13.19,43.7
2024-10-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.344,75.916,8.013,,,,
2024-10-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.353,75.286,7.947,,,,
2024-10-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.331,73.851,7.795,,3.715,12.66,43.7
2024-10-13 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.334,73.277,7.735,,3.697,12.53,43.6
2024-10-13 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.288,75.051,7.923,,,,
2024-10-13 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.297,76.421,8.068,,,,
2024-10-13 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.309,74.188,7.832,,3.713,12.08,43.6
2024-10-13 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.306,72.991,7.706,,3.688,12,43.6
2024-10-13 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.272,73.441,7.754,,,,
2024-10-13 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.247,73.877,7.8,,,,
2024-10-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.256,73.638,7.775,,3.708,11.83,43.6
2024-10-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.244,73.967,7.81,,3.694,11.82,43.6
2024-10-13 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.234,74.114,7.826,,,,
2024-10-13 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.197,74.054,7.82,,,,
2024-10-13 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.213,75.376,7.96,,3.712,11.83,43.6
2024-10-13 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.178,75.623,7.986,,3.702,11.98,43.6
2024-10-13 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.194,75.031,7.924,,,,
2024-10-13 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.188,75.592,7.983,,,,
2024-10-13 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.175,75.853,8.01,,3.711,12.27,43.7
2024-10-13 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.191,75.698,7.994,,3.697,12.44,43.7
2024-10-13 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.172,77.532,8.187,,,,
2024-10-13 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.172,77.305,8.163,,,,
2024-10-13 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.197,77.38,8.171,,3.712,13.93,44.3
2024-10-13 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.219,77.173,8.15,,3.7,14.72,44.2
2024-10-13 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.188,79.582,8.404,,,,
2024-10-13 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.209,80.952,8.548,,,,
2024-10-13 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.213,78.711,8.311,,3.722,15.51,44.1
2024-10-13 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.203,80.386,8.488,,3.705,15.6,43.9
2024-10-13 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.209,79.807,8.427,,,,
2024-10-13 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.191,80.687,8.52,,,,
2024-10-13 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.197,79.997,8.447,,3.718,15.5,44
