datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.703,72.433,9.521,,3.695,4.95,45.4
2025-01-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.75,74.151,9.747,,3.663,5.14,45.1
2025-01-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.741,74.603,9.806,,,,
2025-01-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.716,75.146,9.878,,,,
2025-01-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.728,75.076,9.868,,3.681,4.93,45.4
2025-01-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.834,74.963,9.854,,3.675,4.95,45.3
2025-01-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.703,74.629,9.81,,,,
2025-01-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.728,73.967,9.723,,,,
2025-01-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.725,73.934,9.719,,3.693,4.93,45.4
2025-01-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.694,73.52,9.664,,3.682,4.98,45.3
2025-01-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.647,72.857,9.578,,,,
2025-01-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.691,72.647,9.55,,,,
2025-01-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.65,72.193,9.491,,3.693,5,45.4
2025-01-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.656,71.882,9.449,,3.681,5.04,45.3
2025-01-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.663,71.262,9.369,,,,
2025-01-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.65,70.506,9.27,,,,
2025-01-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,3.666,70.272,9.239,,3.688,5.05,45.4
2025-01-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.625,69.601,9.151,,3.683,5.11,45.4
2025-01-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.678,68.956,9.066,,,,
2025-01-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.625,68.459,9,,,,
2025-01-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.033,3.625,67.503,8.875,,3.687,5.07,45.4
2025-01-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.638,66.541,8.749,,3.667,5.3,45.1
2025-01-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.713,65.791,8.65,,,,
2025-01-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.641,65.081,8.557,,,,
2025-01-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,3.616,64.17,8.437,,3.685,5.1,45.3
2025-01-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,3.594,63.386,8.334,,3.674,5.13,45.3
2025-01-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.033,3.606,62.204,8.179,,,,
2025-01-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,3.653,61.501,8.087,,,,
2025-01-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,3.613,61.332,8.064,,3.685,4.92,45.3
2025-01-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,3.603,61.106,8.035,,3.681,4.88,45.3
2025-01-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.594,60.802,7.995,,,,
2025-01-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,3.597,60.996,8.02,,,,
2025-01-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,3.581,60.963,8.016,,3.689,4.65,45.3
2025-01-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,3.569,60.836,8,,3.679,4.61,45.2
2025-01-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.55,60.782,7.993,,,,
2025-01-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.572,60.426,7.946,,,,
2025-01-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,3.572,60.436,7.947,,3.695,4.44,45.3
2025-01-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.556,60.174,7.913,,3.681,4.44,45.2
2025-01-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.528,60.019,7.893,,,,
2025-01-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.588,59.885,7.875,,,,
2025-01-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.534,59.735,7.855,,3.686,4.28,45.3
2025-01-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.553,59.892,7.876,,3.675,4.3,45.2
2025-01-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.541,60.208,7.918,,,,
2025-01-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.544,60.202,7.918,,,,
2025-01-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.522,60.273,7.927,,3.689,4.24,45.3
2025-01-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.534,60.29,7.93,,3.678,4.27,45.2
2025-01-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.506,60.112,7.907,,,,
2025-01-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.463,60.015,7.895,,,,
2025-01-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.459,59.723,7.857,,3.692,4.2,45.3
2025-01-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,3.422,59.367,7.813,,3.681,4.25,45.2
2025-01-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.391,59.081,7.782,,,,
2025-01-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,3.359,58.428,7.706,,,,
2025-01-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.284,58.012,7.66,,3.693,4.21,45.2
2025-01-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.238,57.488,7.604,,3.668,4.43,44.9
2025-01-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.194,57.295,7.59,,,,
2025-01-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.206,57.198,7.584,,,,
2025-01-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.278,57.114,7.576,,3.678,4.28,45.2
2025-01-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,3.109,57.314,7.61,,3.681,4.33,45.1
2025-01-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.091,57.266,7.606,,,,
2025-01-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,3.075,57.358,7.62,,,,
2025-01-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.119,57.37,7.624,,3.685,4.55,45.3
2025-01-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.113,57.326,7.619,,3.68,4.67,45.3
2025-01-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.128,57.421,7.631,,,,
2025-01-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.097,57.092,7.586,,,,
2025-01-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.109,57.012,7.575,,3.686,4.72,45.3
2025-01-09 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.131,56.728,7.539,,3.68,4.81,45.3
2025-01-09 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.128,56.423,7.5,,,,
2025-01-09 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.05,56.047,7.457,,,,
2025-01-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,3.044,55.557,7.399,,3.691,4.83,45.3
2025-01-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,2.994,55.01,7.34,,3.676,4.88,45.3
2025-01-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,2.959,55.058,7.356,,,,
2025-01-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,2.919,54.6,7.298,,,,
2025-01-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,2.938,54.629,7.303,,3.685,4.91,45.3
2025-01-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,2.922,54.962,7.349,,3.678,4.97,45.3
2025-01-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,2.919,55.004,7.354,,,,
2025-01-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.045,2.934,55.363,7.401,,,,
