datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.356,65.424,7.94,,3.861,15.11,8.2
2026-02-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.866,6.359,64.982,7.894,,3.835,15.08,8.1
2026-02-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.867,6.369,63.872,7.754,,,,
2026-02-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.866,6.353,62.639,7.608,,,,
2026-02-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.331,61.404,7.452,,3.857,14.75,8.1
2026-02-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.384,60.196,7.299,,3.834,14.77,8.1
2026-02-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.369,58.941,7.147,,,,
2026-02-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.422,58.173,7.045,,,,
2026-02-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.866,6.416,57.44,6.959,,3.857,14.41,8.1
2026-02-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.865,6.422,57.309,6.94,,3.833,14.41,8.1
2026-02-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.422,56.93,6.893,,,,
2026-02-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,6.403,56.688,6.868,,,,
2026-02-27 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.866,6.384,56.251,6.82,,3.859,14.21,8.1
2026-02-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.375,55.69,6.759,,3.84,14.24,8.1
2026-02-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.406,54.76,6.649,,,,
2026-02-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.378,53.23,6.459,,,,
2026-02-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,6.416,51.924,6.29,,3.858,14.08,8.1
2026-02-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.406,52.262,6.331,,3.836,14.08,8.1
2026-02-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.475,53.557,6.479,,,,
2026-02-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.453,55.218,6.684,,,,
2026-02-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,6.478,55.845,6.75,,3.859,13.75,8.1
2026-02-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.484,56.09,6.784,,3.835,13.71,8.1
2026-02-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.478,55.943,6.761,,,,
2026-02-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.447,55.737,6.741,,,,
2026-02-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,6.503,55.019,6.643,,3.859,13.45,8.1
2026-02-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.506,53.801,6.493,,3.837,13.46,8.1
2026-02-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.481,52.634,6.361,,,,
2026-02-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.513,51.598,6.23,,,,
2026-02-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,6.491,50.413,6.08,,3.857,13.31,8.1
2026-02-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.466,49.851,6.009,,3.835,13.42,8
2026-02-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.65,49.181,5.929,,,,
2026-02-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,6.503,48.65,5.879,,,,
2026-02-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,6.569,47.906,5.798,,3.858,13.49,8
2026-02-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.481,46.59,5.632,,3.84,13.65,8
2026-02-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.469,46.367,5.599,,,,
2026-02-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.497,46.325,5.582,,,,
2026-02-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,6.553,48.311,5.825,,3.861,14.18,8.1
2026-02-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.862,6.606,54.386,6.566,,3.842,14.48,8
2026-02-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,6.469,67.076,8.124,,,,
2026-02-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,6.409,73.065,8.857,,,,
2026-02-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.862,6.428,78.632,9.505,,3.86,15.66,8.1
