datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.175,80.264,9.831,,3.727,11.56,27.7
2024-03-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.166,80.177,9.822,,3.708,11.56,27.7
2024-03-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.141,80.644,9.884,,,,
2024-03-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.134,80.598,9.879,,,,
2024-03-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.3,80.038,9.813,,3.72,11.5,27.7
2024-03-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.163,79.135,9.703,,3.704,11.53,27.7
2024-03-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.131,78.673,9.648,,,,
2024-03-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.125,77.914,9.557,,,,
2024-03-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.138,77.871,9.554,,3.714,11.45,27.7
2024-03-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.119,77.555,9.517,,3.707,11.47,27.6
2024-03-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.091,77.199,9.474,,,,
2024-03-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.097,75.949,9.322,,,,
2024-03-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.072,75.488,9.266,,3.723,11.47,27.7
2024-03-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.072,74.616,9.158,,3.708,11.52,27.7
2024-03-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.1,74.165,9.104,,,,
2024-03-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.066,73.926,9.076,,,,
2024-03-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.106,73.655,9.043,,3.72,11.51,27.7
