datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,18.3,99.073,9.144,,3.737,19.38,36.4
2024-06-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.253,97.02,8.96,,3.719,19.25,36.3
2024-06-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.234,98.596,9.111,,,,
2024-06-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.213,99.263,9.178,,,,
2024-06-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,18.188,99.222,9.178,,3.741,18.72,36.3
2024-06-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.159,97.959,9.067,,3.717,18.59,36.2
2024-06-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.122,96.401,8.926,,,,
2024-06-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.103,97.169,9.001,,,,
2024-06-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,18.072,95.206,8.825,,3.735,18.03,36.2
2024-06-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.069,96.25,8.927,,3.722,17.9,36.1
2024-06-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,18.031,93.737,8.699,,,,
2024-06-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,76,18.025,95.29,8.847,,,,
2024-06-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,18.009,93.946,8.727,,3.739,17.32,36.1
2024-06-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.981,86.629,8.052,,3.716,17.23,36
2024-06-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,76,17.95,91.922,8.548,,,,
2024-06-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.944,96.221,8.954,,,,
2024-06-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.916,94.068,8.758,,3.732,16.71,36
2024-06-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.881,92.841,8.648,,3.714,16.59,35.9
2024-06-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,76,17.853,89.641,8.352,,,,
2024-06-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.831,91.072,8.489,,,,
2024-06-20 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.838,90.281,8.419,,3.729,16.12,35.9
2024-06-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.834,92.139,8.596,,3.713,16.09,35.9
2024-06-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.766,95.616,8.923,,,,
2024-06-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.781,94.809,8.854,,,,
2024-06-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.725,90.877,8.49,,3.732,16.19,35.9
2024-06-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,76,17.728,90.674,8.471,,3.717,16.36,35.9
2024-06-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.719,96.97,9.065,,,,
2024-06-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.734,93.826,8.766,,,,
2024-06-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.722,95.414,8.913,,3.73,19.18,36.7
2024-06-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.722,98.29,9.181,,3.716,20.13,36.6
2024-06-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.759,94.749,8.849,,,,
2024-06-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.722,87.225,8.144,,,,
2024-06-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.747,96.703,9.025,,3.735,21.94,36.9
2024-06-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.775,90.614,8.457,,3.724,22.59,36.9
2024-06-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.728,94.803,8.847,,,,
2024-06-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.728,97.686,9.118,,,,
2024-06-20 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.744,94.816,8.843,,3.739,23.85,37.1
2024-06-20 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.784,94.254,8.788,,3.725,24.39,37.1
2024-06-20 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.775,89.667,8.35,,,,
2024-06-20 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.863,87.03,8.099,,,,
