datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.641,86.791,7.943,,3.733,18.44,35.4
2024-06-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.613,85.736,7.854,,3.723,18.25,35.3
2024-06-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.584,84.132,7.713,,,,
2024-06-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.519,78.071,7.164,,,,
2024-06-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.488,85.136,7.816,,3.74,17.5,35.2
2024-06-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.453,82.162,7.55,,3.718,17.32,35.1
2024-06-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.438,82.326,7.571,,,,
2024-06-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.391,80.103,7.372,,,,
2024-06-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.381,88.823,8.181,,3.74,16.68,35.1
2024-06-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.316,78.141,7.202,,3.72,16.46,35
2024-06-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.294,79.541,7.336,,,,
2024-06-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.256,76.535,7.064,,,,
2024-06-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.247,80.706,7.455,,3.734,15.64,34.9
2024-06-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.188,80.232,7.415,,3.717,15.44,34.9
2024-06-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.144,76.672,7.092,,,,
2024-06-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.134,77.186,7.144,,,,
2024-06-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.1,78.248,7.247,,3.734,14.71,34.8
2024-06-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.091,75.573,7.003,,3.717,14.55,34.7
2024-06-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.031,79.631,7.384,,,,
2024-06-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.019,80.531,7.472,,,,
2024-06-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.009,77.702,7.216,,3.73,14.06,34.7
2024-06-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.959,77.674,7.217,,3.709,14.01,34.7
2024-06-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.941,76.548,7.114,,,,
2024-06-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.963,75.455,7.018,,,,
2024-06-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.906,74.821,6.963,,3.729,13.97,34.7
2024-06-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.881,76.807,7.152,,3.714,14.12,34.7
