datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,16.109,38.276,3.709,,3.729,17.05,43.8
2024-09-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.809,16.097,38.517,3.732,,3.704,17.06,43.8
2024-09-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,16.081,39.969,3.873,,,,
2024-09-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.059,43.184,4.185,,,,
2024-09-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,16.016,46.379,4.495,,3.724,17.1,43.8
2024-09-27 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.019,49.258,4.774,,3.703,17.23,43.8
2024-09-27 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,16.038,49.654,4.813,,,,
2024-09-27 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.984,50.255,4.871,,,,
2024-09-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.981,50.924,4.936,,3.722,17.34,43.8
2024-09-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.953,52.081,5.049,,3.701,17.35,43.7
2024-09-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.953,53.115,5.151,,,,
2024-09-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.941,54.224,5.262,,,,
2024-09-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.931,53.971,5.24,,3.722,17.19,43.8
2024-09-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.881,54.132,5.257,,3.7,17.18,43.7
2024-09-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.863,54.72,5.315,,,,
2024-09-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.847,54.208,5.268,,,,
2024-09-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.809,15.825,49.39,4.802,,3.726,16.99,43.7
2024-09-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.859,48.734,4.74,,3.707,16.94,43.7
2024-09-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.791,50.473,4.911,,,,
2024-09-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.809,52.185,5.08,,,,
2024-09-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,15.769,53.222,5.182,,3.727,16.61,43.7
2024-09-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.753,52.582,5.121,,3.703,16.57,43.6
2024-09-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.763,57.853,5.639,,,,
2024-09-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,15.722,59.238,5.776,,,,
2024-09-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,15.716,53.5,5.218,,3.727,16.43,43.6
2024-09-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.709,48.543,4.735,,3.705,16.42,43.6
2024-09-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.694,46.331,4.521,,,,
2024-09-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,15.678,46.137,4.503,,,,
2024-09-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,15.694,48.548,4.741,,3.72,16.18,43.6
2024-09-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.659,49.032,4.791,,3.708,16.17,43.6
2024-09-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.625,49.341,4.822,,,,
2024-09-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.606,50.277,4.916,,,,
2024-09-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.606,50.844,4.973,,3.721,16.13,43.6
2024-09-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,15.591,51.395,5.027,,3.705,16.23,43.6
2024-09-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.559,52.447,5.132,,,,
2024-09-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,15.581,52.903,5.176,,,,
2024-09-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,15.578,53.338,5.216,,3.724,17.23,44.2
2024-09-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.588,51.545,5.041,,3.709,18.2,44.2
2024-09-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.572,52.668,5.152,,,,
2024-09-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,15.553,54.063,5.29,,,,
2024-09-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,15.519,55.502,5.432,,3.73,19.15,44
