datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.753,51.827,6.813,,3.688,4.73,45.2
2025-01-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.703,51.24,6.736,,3.677,4.74,45.1
2025-01-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.703,50.681,6.662,,,,
2025-01-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.691,50.302,6.613,,,,
2025-01-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.694,49.884,6.558,,3.693,4.65,45.2
2025-01-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.684,49.498,6.507,,3.682,4.72,45.1
2025-01-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.638,49.158,6.463,,,,
2025-01-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.681,49.028,6.446,,,,
2025-01-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.659,48.691,6.402,,3.696,4.86,45.2
2025-01-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.769,48.626,6.393,,3.676,4.97,45.1
2025-01-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.619,48.442,6.369,,,,
2025-01-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.584,48.33,6.354,,,,
2025-01-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.628,47.945,6.303,,3.692,5.01,45.2
2025-01-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.647,47.834,6.289,,3.665,5.29,44.9
2025-01-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.625,47.958,6.305,,,,
2025-01-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.644,48.083,6.322,,,,
2025-01-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.603,48.075,6.321,,3.682,5.35,45.2
2025-01-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.588,48.499,6.377,,3.678,5.48,45.2
2025-01-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.656,48.953,6.437,,,,
2025-01-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.603,49.592,6.521,,,,
2025-01-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.622,50.159,6.596,,3.685,5.58,45.2
2025-01-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.622,50.708,6.668,,3.681,5.66,45.2
2025-01-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.597,51.328,6.749,,,,
2025-01-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.728,52.203,6.864,,,,
2025-01-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.575,52.845,6.949,,3.69,5.72,45.2
2025-01-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.581,53.141,6.988,,3.683,5.77,45.2
2025-01-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.544,53.109,6.984,,,,
2025-01-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.575,53.135,6.987,,,,
2025-01-03 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.544,53.036,6.974,,3.693,5.74,45.2
2025-01-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.541,52.901,6.956,,3.678,5.79,45.2
2025-01-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.563,52.934,6.961,,,,
2025-01-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.926,3.547,52.531,6.908,,,,
2025-01-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.569,52.253,6.872,,3.69,5.73,45.2
2025-01-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.519,51.782,6.81,,3.679,5.71,45.2
2025-01-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.544,51.557,6.781,,,,
2025-01-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.506,51.022,6.711,,,,
2025-01-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.528,50.704,6.669,,3.695,5.43,45.2
2025-01-03 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.519,50.44,6.634,,3.683,5.4,45.1
2025-01-03 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.469,50.435,6.635,,,,
2025-01-03 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.459,50.95,6.703,,,,
2025-01-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.459,51.848,6.821,,3.686,5.34,45.2
2025-01-03 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.425,52.982,6.971,,3.671,5.6,45
2025-01-03 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.434,54.884,7.221,,,,
2025-01-03 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.578,55.81,7.345,,,,
2025-01-03 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.453,56.443,7.43,,3.683,5.79,45.6
2025-01-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.388,56.869,7.487,,3.675,6.55,45.5
2025-01-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.381,58.126,7.652,,,,
2025-01-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.538,59.656,7.851,,,,
2025-01-03 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.372,61.025,8.03,,3.696,7.59,45.5
2025-01-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.409,61.553,8.099,,3.69,7.54,45.4
2025-01-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.403,62.135,8.176,,,,
2025-01-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.453,65.329,8.596,,,,
2025-01-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.453,68.548,9.018,,3.702,7.24,45.5
2025-01-03 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.444,69.529,9.147,,3.683,7.21,45.4
2025-01-03 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.453,69.645,9.162,,,,
2025-01-03 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.463,69.437,9.134,,,,
2025-01-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.453,70.134,9.225,,3.7,7.04,45.5
2025-01-03 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.447,70.436,9.265,,3.683,7.08,45.4
2025-01-03 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.516,70.91,9.327,,,,
2025-01-03 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.472,70.524,9.276,,,,
2025-01-03 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.516,70.581,9.284,,3.704,7.06,45.5
2025-01-03 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.931,3.509,70.553,9.28,,3.681,7.1,45.5
2025-01-03 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.484,70.251,9.241,,,,
2025-01-03 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.438,70.384,9.258,,,,
2025-01-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.478,70.814,9.316,,3.703,6.94,45.4
2025-01-03 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.456,70.7,9.3,,3.688,6.92,45.4
2025-01-03 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.475,70.501,9.274,,,,
2025-01-03 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.459,70.341,9.254,,,,
2025-01-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.447,70.26,9.243,,3.693,6.7,45.4
2025-01-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.453,70.281,9.246,,3.679,6.66,45.4
2025-01-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.466,70.333,9.253,,,,
2025-01-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.444,69.944,9.202,,,,
2025-01-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.463,70.39,9.261,,3.692,6.48,45.4
2025-01-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.456,70.265,9.244,,3.681,6.48,45.3
2025-01-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.425,69.944,9.202,,,,
2025-01-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.453,69.804,9.184,,,,
2025-01-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.438,69.697,9.17,,3.693,6.37,45.4
2025-01-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.431,69.34,9.123,,3.676,6.42,45.3
2025-01-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.45,68.988,9.076,,,,
2025-01-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.459,68.678,9.036,,,,
2025-01-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.447,68.067,8.955,,3.689,6.26,45.3
2025-01-03 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.444,68.036,8.951,,3.676,6.27,45.3
