datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.962,6.634,73.133,8.863,,3.708,12.11,45.4
2024-11-26 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.962,6.622,72.812,8.82,,3.698,12.08,45.4
2024-11-26 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.96,6.644,72.848,8.812,,,,
2024-11-26 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.963,6.669,73.598,8.902,,,,
2024-11-26 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.962,6.647,73.563,8.897,,3.711,11.95,45.4
2024-11-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.963,6.697,73.193,8.854,,3.693,11.99,45.3
2024-11-26 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.961,6.647,73.435,8.883,,3.688,11.96,45.3
2024-11-26 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,6.669,73.798,8.928,,,,
2024-11-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.962,6.703,72.67,8.787,,3.702,11.82,45.4
2024-11-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.961,6.681,71.398,8.626,,3.69,11.85,45.3
2024-11-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.961,6.697,71.472,8.635,,3.689,11.84,45.3
2024-11-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.962,6.684,70.592,8.528,,,,
2024-11-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.962,6.728,69.641,8.411,,3.708,11.71,45.3
2024-11-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.963,6.747,68.184,8.233,,3.696,11.71,45.3
2024-11-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.961,6.706,66.551,8.036,,,,
2024-11-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.962,6.75,65.668,7.929,,,,
2024-11-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.963,6.756,65.052,7.856,,3.71,11.5,45.3
2024-11-26 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.963,6.75,68.937,8.326,,3.695,11.48,45.2
2024-11-26 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.962,6.803,72.256,8.728,,,,
2024-11-26 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.963,6.716,74.104,8.952,,,,
