datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.509,81.947,9.49,,3.726,13.99,29.3
2024-03-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.5,87.153,10.096,,3.707,14.07,29.3
2024-03-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.484,91.05,10.553,,,,
2024-03-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.503,93.023,10.788,,,,
2024-03-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.015,8.481,93.76,10.878,,3.724,13.97,29.3
2024-03-27 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.475,93.716,10.874,,3.71,13.94,29.2
2024-03-27 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.478,92.083,10.686,,,,
2024-03-27 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.434,90.64,10.523,,,,
2024-03-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.441,91.055,10.576,,3.722,13.72,29.3
2024-03-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.428,90.381,10.5,,3.713,13.7,29.2
2024-03-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.409,89.797,10.432,,,,
2024-03-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.425,89.599,10.409,,,,
2024-03-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.378,89.045,10.346,,3.727,13.35,29.2
2024-03-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.359,89.685,10.421,,3.702,13.23,29.1
2024-03-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.394,89.563,10.41,,,,
2024-03-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.416,87.967,10.226,,,,
2024-03-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.384,88.76,10.321,,3.721,12.82,29.1
2024-03-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.375,88.864,10.333,,3.705,12.83,29.1
2024-03-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.372,87.188,10.14,,,,
2024-03-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.356,86.866,10.105,,,,
2024-03-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.344,86.652,10.084,,3.724,12.95,29.2
2024-03-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.344,87.289,10.162,,3.698,13.06,29.1
2024-03-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.334,86.634,10.087,,,,
2024-03-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.303,86.924,10.122,,,,
2024-03-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.316,86.747,10.102,,3.723,12.84,29.1
2024-03-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.303,87.323,10.17,,3.707,12.71,29
2024-03-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.313,87.13,10.149,,,,
2024-03-27 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.319,87.506,10.193,,,,
2024-03-27 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.266,86.492,10.076,,3.717,12.5,29.1
2024-03-27 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.303,86.461,10.073,,3.702,12.58,29
2024-03-27 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.269,87.127,10.15,,,,
2024-03-27 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.244,87.582,10.203,,,,
2024-03-27 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.3,87.074,10.144,,3.722,12.86,29.2
2024-03-27 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.266,87.475,10.19,,3.706,13.01,29.1
2024-03-27 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.306,86.064,10.026,,,,
2024-03-27 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.284,84.631,9.859,,,,
2024-03-27 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.316,84.443,9.837,,3.725,13.38,29.2
2024-03-27 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.294,82.467,9.606,,3.705,13.61,29.2
2024-03-27 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.3,78.885,9.188,,,,
2024-03-27 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.288,76.137,8.868,,,,
2024-03-27 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.294,74.378,8.663,,3.718,14.25,29.3
2024-03-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.291,76.546,8.915,,3.71,14.54,29.4
2024-03-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.288,76.278,8.884,,,,
2024-03-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.294,75.424,8.783,,,,
2024-03-27 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.303,74.277,8.648,,3.723,15.07,29.4
2024-03-27 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.341,75.068,8.738,,3.71,15.22,29.4
2024-03-27 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.288,82.808,9.638,,,,
