datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,21.494,114.67,9.949,,3.706,21.38,7.4
2025-06-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,21.459,119.02,10.334,,3.685,21.22,7.4
2025-06-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,21.4,117.27,10.192,,,,
2025-06-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,21.341,121.56,10.576,,,,
2025-06-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,21.35,121.61,10.593,,3.705,20.61,7.4
2025-06-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.764,21.291,119.42,10.413,,3.685,20.44,7.3
2025-06-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,21.263,121.5,10.603,,,,
2025-06-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.764,21.194,122.68,10.716,,,,
2025-06-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,21.156,123.56,10.802,,3.703,19.82,7.3
2025-06-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.765,21.1,126.93,11.111,,3.685,19.66,7.3
2025-06-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,21.041,128.1,11.221,,,,
2025-06-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.764,21.028,124.81,10.941,,,,
2025-06-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,20.972,123.14,10.807,,3.697,19.05,7.3
2025-06-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,20.956,122.65,10.772,,3.678,18.91,7.3
2025-06-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,20.922,121.92,10.715,,,,
2025-06-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.764,20.878,120.23,10.576,,,,
2025-06-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,20.813,119.84,10.549,,3.695,18.37,7.3
2025-06-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,20.778,120.26,10.599,,3.683,18.24,7.3
2025-06-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,20.728,120.02,10.586,,,,
