datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.716,106.34,12.257,,3.705,12.04,48.5
2025-03-31 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.703,105.35,12.147,,3.688,12.01,48.5
2025-03-31 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.716,105.27,12.14,,,,
2025-03-31 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.694,104.09,12.006,,,,
2025-03-31 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.678,103.32,11.922,,3.704,11.92,48.5
2025-03-31 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.675,105.24,12.148,,3.685,11.92,48.4
2025-03-31 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.647,107.3,12.393,,,,
2025-03-31 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.638,108.57,12.55,,,,
2025-03-31 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.619,108.4,12.536,,3.707,11.7,48.5
2025-03-31 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.581,107.08,12.39,,3.676,11.7,48.3
2025-03-31 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,8.6,104.87,12.136,,,,
2025-03-31 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.572,103.02,11.926,,,,
2025-03-31 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.538,100.41,11.626,,3.7,11.39,48.4
2025-03-31 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.519,97.936,11.342,,3.676,11.4,48.2
2025-03-31 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.528,95.623,11.077,,,,
2025-03-31 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.531,93.493,10.833,,,,
2025-03-31 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.484,90.677,10.509,,3.7,11.15,48.3
2025-03-31 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.516,88.867,10.303,,3.678,11.19,48.2
2025-03-31 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.484,86.741,10.06,,,,
2025-03-31 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.497,84.466,9.799,,,,
2025-03-31 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.466,82.002,9.517,,3.704,11.01,48.3
2025-03-31 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,8.441,79,9.171,,3.682,10.99,48.2
2025-03-31 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.438,76.204,8.849,,,,
2025-03-31 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.45,73.866,8.579,,,,
2025-03-31 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.444,72.292,8.399,,3.696,10.82,48.3
2025-03-31 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.422,70.549,8.2,,3.681,10.85,48.3
2025-03-31 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.384,68.526,7.967,,,,
2025-03-31 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.394,66.384,7.719,,,,
2025-03-31 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.409,64.034,7.448,,3.7,10.82,48.3
2025-03-31 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.394,61.843,7.195,,3.678,10.92,48.2
2025-03-31 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.394,59.971,6.978,,,,
2025-03-31 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.384,59.142,6.881,,,,
2025-03-31 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.347,58.048,6.754,,3.703,11.04,48.4
2025-03-31 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.35,56.794,6.607,,3.682,11.24,48.4
2025-03-31 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.366,55.037,6.4,,,,
2025-03-31 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.375,53.573,6.228,,,,
2025-03-31 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.384,51.736,6.015,,3.7,12.18,48.6
2025-03-31 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.381,52.95,6.152,,3.682,12.53,48.6
2025-03-31 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.359,55.532,6.451,,,,
2025-03-31 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.35,56.246,6.533,,,,
2025-03-31 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.394,55.328,6.424,,3.703,13.31,48.7
2025-03-31 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.438,53.514,6.213,,3.692,13.5,48.6
2025-03-31 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.444,53.258,6.182,,,,
2025-03-31 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.434,53.798,6.242,,,,
2025-03-31 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.422,57.085,6.621,,3.708,13.9,48.8
2025-03-31 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.472,63.781,7.39,,3.68,14.27,48.8
2025-03-31 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,8.475,74.834,8.665,,,,
2025-03-31 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.491,84.955,9.829,,,,
2025-03-31 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.544,91.972,10.639,,3.708,15.27,48.9
2025-03-31 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.578,96.378,11.139,,3.69,15.41,48.8
2025-03-31 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.575,99.361,11.477,,,,
2025-03-31 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.634,101.28,11.693,,,,
2025-03-31 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,8.634,102.64,11.838,,3.71,15.54,48.9
2025-03-31 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.675,103.53,11.934,,3.692,15.61,48.9
2025-03-31 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.684,102.82,11.847,,,,
2025-03-31 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.75,102.63,11.814,,,,
2025-03-31 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,8.769,101.82,11.708,,3.708,16.3,49
2025-03-31 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.744,102.45,11.777,,3.7,16.39,48.9
2025-03-31 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.759,102.3,11.752,,,,
2025-03-31 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,8.831,103.62,11.891,,,,
2025-03-31 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.816,104.1,11.93,,3.715,16.23,49
2025-03-31 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.906,104.03,11.906,,3.689,16.24,48.9
2025-03-31 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.953,103.07,11.784,,,,
2025-03-31 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,8.975,103.14,11.78,,,,
2025-03-31 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.009,103.28,11.786,,3.711,16.12,49
2025-03-31 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,9.013,102.59,11.708,,3.693,16.12,49
2025-03-31 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,9.056,104.44,11.927,,,,
2025-03-31 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.775,9.022,104.82,11.954,,,,
2025-03-31 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.072,104.57,11.922,,3.711,15.92,49
2025-03-31 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.028,103.91,11.846,,3.695,15.99,49
2025-03-31 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,9.05,103.35,11.778,,,,
2025-03-31 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.047,102.48,11.701,,,,
2025-03-31 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,9.066,104.94,11.991,,3.709,15.64,49
2025-03-31 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.019,106.76,12.198,,3.687,15.6,48.8
2025-03-31 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.019,107.72,12.306,,,,
2025-03-31 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,9.003,107.9,12.327,,,,
2025-03-31 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.774,8.997,106.79,12.201,,3.706,15.03,48.9
2025-03-31 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.984,105.22,12.026,,3.689,14.89,48.7
2025-03-31 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.981,104.12,11.907,,,,
2025-03-31 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.978,102.96,11.781,,,,
2025-03-31 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.931,102.65,11.753,,3.707,14.06,48.7
2025-03-31 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.934,104.99,12.027,,3.687,13.82,48.7
2025-03-31 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.934,104.82,12.015,,,,
2025-03-31 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.934,103.21,11.841,,,,
2025-03-31 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.875,100.28,11.512,,3.705,13.11,48.7
2025-03-31 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.85,97.218,11.167,,3.685,12.99,48.6
2025-03-31 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.85,94.541,10.864,,,,
2025-03-31 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.856,91.487,10.517,,,,
2025-03-31 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.803,89.394,10.281,,3.705,12.37,48.6
2025-03-31 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.763,86.718,9.98,,3.692,12.23,48.5
2025-03-31 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.741,83.883,9.658,,,,
2025-03-31 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.731,81.52,9.392,,,,
2025-03-31 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.774,8.697,79.845,9.203,,3.703,11.64,48.5
2025-03-31 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.728,79.089,9.121,,3.689,11.49,48.4
2025-03-31 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.697,78.055,9.007,,,,
2025-03-31 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.656,77.125,8.903,,,,
2025-04-01 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,8.628,76.25,8.807,,3.704,10.88,48.4
