datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,7.828,54.295,6.333,,3.72,16.24,49
2025-03-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.797,52.864,6.166,,3.7,16.13,48.9
2025-03-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.825,51.629,6.022,,,,
2025-03-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.959,50.598,5.902,,,,
2025-03-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,7.85,49.488,5.772,,3.722,15.59,48.9
2025-03-23 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.847,48.879,5.701,,3.695,15.49,48.8
2025-03-23 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.869,47.919,5.589,,,,
2025-03-23 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.856,47.27,5.514,,,,
2025-03-23 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,7.847,47.058,5.489,,3.718,15.13,48.8
2025-03-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.834,46.904,5.471,,3.697,15.07,48.7
2025-03-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.859,46.575,5.432,,,,
2025-03-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.856,45.824,5.345,,,,
2025-03-23 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,7.884,45.643,5.324,,3.715,14.71,48.7
2025-03-23 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.913,45.731,5.334,,3.697,14.65,48.7
2025-03-23 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.872,45.594,5.318,,,,
2025-03-23 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.897,45.235,5.276,,,,
2025-03-23 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.782,7.884,44.818,5.227,,3.712,14.57,48.8
2025-03-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.884,44.583,5.2,,3.695,14.62,48.7
2025-03-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.782,7.884,44.427,5.182,,,,
2025-03-23 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.781,7.869,44.238,5.16,,,,
2025-03-23 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.782,7.888,43.782,5.107,,3.714,14.62,48.7
2025-03-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.903,42.954,5.01,,3.695,14.67,48.6
2025-03-23 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.913,42.309,4.935,,,,
2025-03-23 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.869,42.117,4.912,,,,
2025-03-23 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,7.906,41.68,4.861,,3.716,14.38,48.6
2025-03-23 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.897,40.738,4.752,,3.692,14.3,48.5
2025-03-23 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.878,39.541,4.612,,,,
2025-03-23 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.884,38.198,4.455,,,,
2025-03-23 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,7.913,36.101,4.21,,3.716,13.94,48.5
2025-03-23 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.784,7.878,34.963,4.078,,3.698,13.9,48.5
2025-03-23 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.784,7.894,33.79,3.941,,,,
2025-03-23 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.784,7.872,32.989,3.848,,,,
2025-03-23 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.784,7.919,31.98,3.73,,3.71,13.7,48.5
2025-03-23 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.783,7.863,31.538,3.679,,3.69,13.74,48.5
2025-03-23 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,7.894,30.331,3.538,,,,
2025-03-23 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,7.85,30.649,3.575,,,,
2025-03-23 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,7.913,31.598,3.685,,3.71,13.84,48.6
2025-03-23 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.784,7.941,33.329,3.886,,3.697,13.97,48.5
2025-03-23 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,7.941,35.693,4.162,,,,
2025-03-23 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.784,7.928,36.964,4.311,,,,
2025-03-23 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,7.931,36.733,4.284,,3.71,14.08,48.6
2025-03-23 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,7.916,35.867,4.183,,3.688,14.13,48.5
2025-03-23 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,7.941,35.19,4.104,,,,
2025-03-23 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,7.925,35.289,4.116,,,,
2025-03-23 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,7.906,35.114,4.095,,3.705,14.1,48.6
2025-03-23 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,7.894,34.641,4.04,,3.698,14.24,48.5
2025-03-23 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,7.916,34.834,4.063,,,,
2025-03-23 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.909,34.914,4.072,,,,
2025-03-23 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.789,7.931,34.982,4.079,,3.712,14.85,48.8
2025-03-23 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.988,34.901,4.069,,3.696,15.26,48.8
2025-03-23 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,7.975,35.364,4.124,,,,
2025-03-23 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,7.978,35.378,4.126,,,,
2025-03-23 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,7.944,35.181,4.103,,3.71,16.05,48.9
2025-03-23 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,7.953,35.128,4.096,,3.697,16.41,48.9
2025-03-23 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,7.972,35.69,4.162,,,,
2025-03-23 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,7.994,38.243,4.459,,,,
2025-03-23 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.041,39.605,4.617,,3.714,17.73,49.2
2025-03-23 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.078,39.947,4.657,,3.703,18.26,49.2
2025-03-23 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.056,39.246,4.575,,,,
2025-03-23 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.091,38.708,4.512,,,,
2025-03-23 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.091,38.149,4.446,,3.72,19.19,49.2
2025-03-23 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.138,38.184,4.449,,3.706,19.38,49.2
2025-03-23 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.116,37.293,4.347,,,,
2025-03-23 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.125,36.607,4.267,,,,
2025-03-23 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.094,35.625,4.152,,3.724,19.62,49.2
2025-03-23 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.091,35.11,4.09,,3.706,19.68,49.2
2025-03-23 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.159,35.011,4.079,,,,
2025-03-23 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.141,34.848,4.061,,,,
2025-03-23 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.156,34.893,4.065,,3.722,19.53,49.3
2025-03-23 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.141,34.647,4.038,,3.701,19.5,49.2
2025-03-23 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.147,34.735,4.048,,,,
2025-03-23 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.159,34.71,4.043,,,,
2025-03-23 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.228,35.845,4.167,,3.719,19.1,49.2
2025-03-23 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.231,38.159,4.439,,3.701,18.98,49.1
2025-03-23 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.2,40.814,4.756,,,,
2025-03-23 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.188,45.579,5.309,,,,
2025-03-23 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.141,51.312,5.979,,3.719,18.37,49.1
2025-03-23 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.175,57.187,6.66,,3.697,18.17,49
2025-03-23 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.216,58.248,6.779,,,,
2025-03-23 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.219,57.624,6.709,,,,
2025-03-23 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.219,55.96,6.513,,3.723,17.49,49
2025-03-23 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.234,54.146,6.298,,3.699,17.35,49
2025-03-23 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.228,52.862,6.155,,,,
2025-03-23 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.228,51.497,5.991,,,,
2025-03-23 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.222,50.354,5.857,,3.721,16.87,49
2025-03-23 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.219,49.911,5.808,,3.699,16.79,49
2025-03-23 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.219,49.813,5.798,,,,
2025-03-23 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.216,49.797,5.798,,,,
2025-03-23 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.194,49.46,5.755,,3.717,16.39,49
2025-03-23 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.206,48.924,5.688,,3.695,16.3,48.9
2025-03-23 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.222,48.197,5.605,,,,
2025-03-23 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.253,47.542,5.528,,,,
2025-03-23 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.259,46.826,5.445,,3.714,15.85,48.8
2025-03-23 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.259,46.025,5.351,,3.699,15.75,48.8
2025-03-23 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.256,45.141,5.251,,,,
2025-03-23 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.2,44.435,5.167,,,,
2025-03-24 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.241,43.655,5.077,,3.713,15.21,48.8
