datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-01 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.334,76.213,9.892,,3.719,9.85,25.9
2024-02-01 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.369,76.646,9.949,,3.705,9.94,25.9
2024-02-01 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.341,77.385,10.045,,,,
2024-02-01 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.3,77.626,10.078,,,,
2024-02-01 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.291,77.042,10.004,,3.718,10.09,25.9
2024-02-01 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.316,76.687,9.958,,3.708,10.17,25.9
2024-02-01 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.319,76.117,9.884,,,,
2024-02-01 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.316,74.733,9.705,,,,
2024-02-01 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.303,73.324,9.522,,3.717,10.25,25.9
2024-02-01 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.331,72.441,9.407,,3.707,10.25,25.9
2024-02-01 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.3,71.534,9.289,,,,
2024-02-01 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.306,71.39,9.27,,,,
2024-02-01 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.331,71.03,9.223,,3.72,10.13,25.9
2024-02-01 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.291,71.386,9.269,,3.704,10.15,25.9
2024-02-01 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.313,71.459,9.279,,,,
2024-02-01 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.328,71.299,9.258,,,,
2024-02-01 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.297,71.229,9.248,,3.72,10.19,25.9
2024-02-01 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.319,71.061,9.226,,3.705,10.25,25.9
