datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.925,7.196,0.687,,3.731,18.61,43.9
2024-09-22 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.782,16.888,6.614,0.632,,3.711,18.47,43.8
2024-09-22 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.782,16.925,6.21,0.593,,,,
2024-09-22 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.782,16.853,5.66,0.541,,,,
2024-09-22 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.888,6.407,0.612,,3.732,17.94,43.8
2024-09-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.881,7.268,0.695,,3.71,17.83,43.6
2024-09-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.856,8.588,0.821,,,,
2024-09-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.791,10.037,0.96,,,,
2024-09-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.819,12.743,1.22,,3.726,17.44,43.6
2024-09-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.794,13.775,1.319,,3.71,17.37,43.6
2024-09-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.813,12.758,1.222,,,,
2024-09-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.831,13.018,1.248,,,,
2024-09-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,16.794,17.397,1.668,,3.729,17.05,43.6
2024-09-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.781,20.33,1.951,,3.708,17.02,43.5
2024-09-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.782,16.731,22.554,2.166,,,,
2024-09-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.659,26.726,2.567,,,,
2024-09-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.781,16.684,31.722,3.049,,3.729,16.75,43.5
2024-09-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.666,32.084,3.085,,3.71,16.69,43.4
2024-09-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.628,27.058,2.603,,,,
2024-09-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.638,26.565,2.557,,,,
2024-09-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.559,24.33,2.343,,3.725,16.42,43.4
2024-09-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.781,16.531,27.123,2.613,,3.711,16.4,43.3
2024-09-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.781,16.563,23.483,2.263,,,,
2024-09-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.781,16.534,23.319,2.248,,,,
2024-09-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,16.528,21.395,2.064,,3.721,16.19,43.4
2024-09-22 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.516,18.715,1.806,,3.707,16.17,43.3
2024-09-22 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.5,17.094,1.65,,,,
2024-09-22 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.488,16.091,1.554,,,,
2024-09-22 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.453,15.604,1.507,,3.728,16.05,43.3
2024-09-22 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.45,12.613,1.219,,3.71,16.11,43.3
2024-09-22 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.431,10.76,1.04,,,,
2024-09-22 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.409,8.8,0.851,,,,
2024-09-22 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.781,16.413,7.481,0.723,,3.72,16.41,43.5
2024-09-22 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.381,6.059,0.586,,3.709,16.67,43.5
2024-09-22 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.4,7.516,0.727,,,,
2024-09-22 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,16.359,9.763,0.944,,,,
2024-09-22 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.78,16.372,10.252,0.991,,3.727,18.34,44.2
