datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,22.666,82.818,6.961,,3.751,25.86,38.4
2024-06-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.684,84.848,7.122,,3.74,25.64,38.3
2024-06-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.728,83.572,7.012,,,,
2024-06-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.775,82.248,6.898,,,,
2024-06-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,22.772,80.572,6.764,,3.748,24.94,38.2
2024-06-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.791,77.388,6.489,,3.722,24.96,37.9
2024-06-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.788,75.664,6.342,,,,
2024-06-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.847,74.917,6.282,,,,
2024-06-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,22.816,77.336,6.484,,3.751,24.17,38
2024-06-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.841,70.286,5.893,,3.735,24.01,37.9
2024-06-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.859,66.409,5.568,,,,
2024-06-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.822,61.248,5.136,,,,
2024-06-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,22.831,58.517,4.907,,3.747,23.34,37.9
2024-06-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,22.847,54.91,4.603,,3.739,23.16,37.8
2024-06-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.841,51.964,4.358,,,,
2024-06-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.819,46.847,3.93,,,,
2024-06-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,22.831,59.434,4.985,,3.749,22.46,37.7
2024-06-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.809,64.18,5.384,,3.731,22.34,37.7
2024-06-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.831,57.195,4.8,,,,
2024-06-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,22.831,54.168,4.55,,,,
2024-06-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,22.834,69.9,5.875,,3.742,21.76,37.6
2024-06-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,22.772,75.656,6.366,,3.732,21.62,37.6
2024-06-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.012,22.697,81.276,6.851,,,,
2024-06-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,22.691,87.518,7.382,,,,
2024-06-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,22.653,88.029,7.431,,3.749,21.36,37.6
2024-06-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.65,88.519,7.48,,3.727,21.42,37.6
2024-06-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.659,88.576,7.485,,,,
2024-06-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,22.569,88.594,7.489,,,,
2024-06-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,22.566,88.046,7.446,,3.745,21.85,37.6
2024-06-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.566,89.997,7.616,,3.73,22.02,37.7
2024-06-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.556,87.781,7.429,,,,
2024-06-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.494,91.774,7.778,,,,
2024-06-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,22.506,92.292,7.809,,3.749,23.55,38.1
2024-06-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.494,92.74,7.859,,3.732,24.23,38.1
2024-06-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.447,93.291,7.915,,,,
2024-06-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.441,93.147,7.902,,,,
2024-06-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,22.4,92.076,7.806,,3.747,24.04,38
2024-06-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,22.45,94.496,8.007,,3.731,24.56,38.3
2024-06-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.01,22.494,95.622,8.098,,,,
2024-06-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.01,22.478,95.119,8.06,,,,
2024-06-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.01,22.444,95.79,8.114,,3.749,26.62,38.5
2024-06-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,22.478,95.791,8.106,,3.737,27.16,38.6
2024-06-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,22.469,96.423,8.167,,,,
2024-06-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.009,22.506,96.593,8.17,,,,
2024-06-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.009,22.534,96.44,8.156,,3.752,27.67,38.6
2024-06-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,22.572,95.878,8.095,,3.741,28,38.7
