datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.788,93.466,8.036,,3.75,24.86,40.1
2024-07-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.763,94.389,8.118,,3.736,24.57,40
2024-07-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.753,94.291,8.112,,,,
2024-07-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.738,94.722,8.154,,,,
2024-07-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.959,21.731,92.806,7.992,,3.745,23.66,39.9
2024-07-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.694,93.253,8.035,,3.727,23.45,39.9
2024-07-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.713,91.576,7.893,,,,
2024-07-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.644,93.068,8.024,,,,
2024-07-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.594,93.218,8.04,,3.744,22.78,39.8
2024-07-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.659,89.092,7.688,,3.732,22.64,39.7
2024-07-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.634,90.997,7.856,,,,
2024-07-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.569,87.262,7.54,,,,
2024-07-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.594,88.329,7.635,,3.746,22.08,39.7
2024-07-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.525,89.225,7.717,,3.73,21.95,39.6
2024-07-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.519,88.537,7.662,,,,
2024-07-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.484,91.94,7.961,,,,
2024-07-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.438,89.639,7.764,,3.744,21.43,39.6
2024-07-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.459,89.451,7.752,,3.724,21.34,39.5
2024-07-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.434,89.119,7.727,,,,
2024-07-20 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.394,90.345,7.839,,,,
2024-07-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.957,21.363,89.816,7.798,,3.743,21,39.5
2024-07-20 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.347,89.969,7.814,,3.725,20.98,39.5
2024-07-20 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.294,92.011,7.994,,,,
2024-07-20 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.294,90.714,7.885,,,,
2024-07-20 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.303,91.453,7.954,,3.745,20.96,39.5
2024-07-20 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.269,92.071,8.011,,3.728,21.11,39.5
2024-07-20 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.256,92.281,8.032,,,,
2024-07-20 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.256,91.92,8.003,,,,
2024-07-20 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.956,21.231,94.826,8.253,,3.742,22.58,40.2
2024-07-20 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.956,21.259,93.49,8.134,,3.729,24.5,40.7
2024-07-20 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.238,101.1,8.795,,,,
2024-07-20 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.216,97.714,8.496,,,,
2024-07-20 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.957,21.259,98.416,8.553,,3.749,30.91,41.6
2024-07-20 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.231,99.529,8.651,,3.737,32.75,41.8
2024-07-20 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.272,101.21,8.796,,,,
2024-07-20 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.291,99.292,8.626,,,,
2024-07-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.957,21.253,99.559,8.646,,3.751,36.57,42.1
2024-07-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.272,99.7,8.651,,3.747,37.42,42.3
2024-07-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.322,100.84,8.754,,,,
2024-07-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.331,99.887,8.658,,,,
2024-07-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.955,21.394,99.299,8.6,,3.752,39.54,42.6
2024-07-20 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.406,100,8.656,,3.749,40.05,42.7
2024-07-20 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.957,21.478,99.763,8.636,,,,
2024-07-20 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.45,101.59,8.786,,,,
2024-07-20 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.955,21.484,101.11,8.741,,3.754,40.64,42.9
2024-07-20 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.506,101.1,8.731,,3.747,40.83,42.9
2024-07-20 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.559,103.45,8.928,,,,
2024-07-20 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.603,102.39,8.831,,,,
2024-07-20 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.955,21.65,104.51,9.007,,3.752,40.88,43
2024-07-20 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.631,102.9,8.866,,3.75,40.82,42.9
2024-07-20 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.713,105.93,9.116,,,,
2024-07-20 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.688,102.96,8.863,,,,
2024-07-20 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.955,21.738,105.8,9.1,,3.753,40.32,42.9
2024-07-20 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.741,101.52,8.727,,3.75,40.17,42.8
2024-07-20 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.753,102.53,8.813,,,,
2024-07-20 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.955,21.791,103.03,8.856,,,,
2024-07-20 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.955,21.772,99.395,8.535,,3.749,38.73,42.4
2024-07-20 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.772,98.062,8.416,,3.75,38.04,42.3
2024-07-20 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.954,21.825,96.096,8.245,,,,
2024-07-20 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.881,94.999,8.136,,,,
2024-07-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,21.906,94.675,8.107,,3.755,35.98,42.1
2024-07-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.913,98.334,8.433,,3.747,35.52,42.1
2024-07-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.913,96.45,8.26,,,,
2024-07-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.95,94.263,8.066,,,,
2024-07-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,21.972,95.786,8.194,,3.756,34.48,42
2024-07-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.947,93.233,7.976,,3.749,34.28,41.9
2024-07-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.953,21.966,95.302,8.15,,,,
2024-07-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.953,22,88.581,7.574,,,,
2024-07-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.028,89.625,7.66,,3.754,33.68,41.8
2024-07-20 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.013,88.005,7.522,,3.748,33.56,41.8
2024-07-20 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.952,22.013,95.808,8.193,,,,
2024-07-20 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.952,22.022,94.925,8.111,,,,
2024-07-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.953,22.056,92.123,7.873,,3.753,33.04,41.7
2024-07-20 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.953,22.016,87.674,7.492,,3.745,32.98,41.7
