datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.913,85.846,8.482,,3.734,18.07,32.7
2024-05-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,97.528,9.639,,3.72,18.02,32.6
2024-05-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,87.729,8.67,,,,
2024-05-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.881,79.787,7.885,,,,
2024-05-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,80.425,7.948,,3.733,17.69,32.6
2024-05-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.888,77.561,7.663,,3.716,17.63,32.6
2024-05-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.841,73.625,7.275,,,,
2024-05-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.888,70.442,6.961,,,,
2024-05-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,68.435,6.763,,3.733,17.23,32.5
2024-05-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.859,66.558,6.58,,3.713,17.17,32.5
2024-05-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,71.479,7.064,,,,
2024-05-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.9,68.529,6.772,,,,
2024-05-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.888,74.116,7.321,,3.738,16.83,32.4
2024-05-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.906,68.225,6.74,,3.713,16.77,32.4
2024-05-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.909,59.281,5.858,,,,
2024-05-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.903,67.572,6.676,,,,
2024-05-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,64.252,6.348,,3.733,16.4,32.4
2024-05-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,74.097,7.317,,3.717,16.33,32.3
2024-05-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.941,69.732,6.888,,,,
2024-05-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.919,63.742,6.298,,,,
2024-05-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.906,66.729,6.592,,3.734,16.07,32.3
2024-05-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.903,71.853,7.096,,3.716,16.07,32.3
2024-05-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,69.431,6.859,,,,
2024-05-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.903,62.681,6.193,,,,
2024-05-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,68.646,6.782,,3.734,15.97,32.3
2024-05-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.966,73.406,7.251,,3.71,15.99,32.3
2024-05-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.934,73.3,7.243,,,,
2024-05-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.944,76.526,7.56,,,,
2024-05-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.928,78.916,7.798,,3.734,15.91,32.3
2024-05-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.941,72.208,7.136,,3.71,15.98,32.3
2024-05-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.916,74.396,7.352,,,,
2024-05-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.938,76.308,7.54,,,,
2024-05-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.953,81.002,8.005,,3.734,16.15,32.3
2024-05-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.944,87.717,8.671,,3.712,16.26,32.3
2024-05-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.947,91.392,9.031,,,,
2024-05-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.953,91.328,9.024,,,,
2024-05-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.991,84.521,8.35,,3.733,16.75,32.4
2024-05-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.931,89.328,8.835,,3.713,16.99,32.4
2024-05-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.953,93.821,9.276,,,,
2024-05-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.95,96.156,9.507,,,,
2024-05-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.916,97.567,9.646,,3.735,17.39,32.5
2024-05-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.931,95.643,9.454,,3.713,17.56,32.5
2024-05-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.894,101.29,10.027,,,,
2024-05-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.909,102.46,10.137,,,,
2024-05-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.906,97.298,9.621,,3.73,17.89,32.6
2024-05-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.9,102.17,10.1,,3.712,18.16,32.6
2024-05-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.959,99.472,9.836,,,,
2024-05-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.975,100.26,9.914,,,,
2024-05-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,14.969,97.586,9.646,,3.734,18.73,32.7
2024-05-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.944,94.796,9.367,,3.724,18.98,32.7
2024-05-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.969,94.887,9.369,,,,
2024-05-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.925,102.76,10.163,,,,
2024-05-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,14.941,102.67,10.139,,3.735,20.25,33.1
2024-05-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.95,103.66,10.232,,3.723,20.86,33
2024-05-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.978,104.08,10.271,,,,
2024-05-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.006,104,10.253,,,,
2024-05-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,15.072,99.448,9.795,,3.742,21.44,33
