datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.191,61.114,7.276,,3.838,13.57,8.1
2026-03-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.2,60.064,7.152,,,,
2026-03-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.209,59.121,7.042,,,,
2026-03-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.125,58.251,6.941,,3.857,13.3,8
2026-03-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.134,57.717,6.881,,3.835,13.29,8
2026-03-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.144,56.925,6.79,,,,
2026-03-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.15,56.53,6.746,,,,
2026-03-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.109,56.193,6.708,,3.855,13.03,8
2026-03-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.088,56.564,6.754,,3.835,13.01,8
2026-03-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.106,56.853,6.791,,,,
2026-03-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.078,57.5,6.87,,,,
2026-03-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.075,57.308,6.849,,3.853,12.63,8
2026-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.053,56.677,6.776,,3.835,12.53,8
2026-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.047,55.957,6.692,,,,
2026-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.031,55.293,6.615,,,,
2026-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.05,54.869,6.566,,3.855,11.86,8
2026-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.188,54.318,6.503,,3.823,11.77,7.9
2026-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.988,53.285,6.381,,,,
2026-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.984,52.4,6.277,,,,
2026-03-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.981,51.439,6.163,,3.852,11.24,7.9
2026-03-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.984,50.522,6.055,,3.833,11.14,7.9
2026-03-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.934,49.488,5.932,,,,
2026-03-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.947,48.681,5.836,,,,
2026-03-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.978,47.985,5.754,,3.852,10.76,7.9
2026-03-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.928,47.532,5.701,,3.828,10.81,7.9
2026-03-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.9,46.873,5.624,,,,
2026-03-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.931,46.125,5.536,,,,
2026-03-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.9,45.225,5.43,,3.854,10.78,7.9
2026-03-03 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.872,44.126,5.299,,3.831,10.82,7.9
2026-03-03 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.866,43.063,5.173,,,,
2026-03-03 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.863,42.031,5.051,,,,
2026-03-03 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.791,41.168,4.949,,3.848,10.9,7.9
2026-03-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.809,40.525,4.872,,3.831,11.01,7.9
2026-03-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.825,39.788,4.784,,,,
2026-03-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,6.828,39.432,4.742,,,,
2026-03-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,6.834,38.887,4.677,,3.852,11.24,7.9
2026-03-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.816,37.84,4.551,,3.831,11.48,7.9
2026-03-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.813,36.606,4.403,,,,
2026-03-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.784,35.587,4.28,,,,
2026-03-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.772,35.235,4.237,,3.856,13.94,8
2026-03-03 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.781,35.582,4.276,,3.837,15.39,8.1
2026-03-03 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.772,36.881,4.429,,,,
2026-03-03 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.813,44.446,5.335,,,,
2026-03-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.841,63.264,7.593,,3.867,21.53,8.4
2026-03-03 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,6.856,74.643,8.956,,3.849,23.31,8.5
2026-03-03 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.866,82.555,9.906,,,,
2026-03-03 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,6.85,89.948,10.795,,,,
2026-03-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.866,94.061,11.292,,3.874,25.43,8.7
2026-03-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.844,95.296,11.443,,3.861,25.61,8.7
2026-03-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.85,95.75,11.499,,,,
2026-03-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.853,95.744,11.498,,,,
2026-03-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.847,96.439,11.578,,3.88,27.4,8.9
2026-03-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.881,97.14,11.657,,3.867,27.88,8.9
2026-03-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.888,98.065,11.76,,,,
2026-03-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.897,98.357,11.792,,,,
2026-03-03 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.944,98.826,11.846,,3.88,25.23,8.8
2026-03-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.916,99.235,11.893,,3.859,24.32,8.7
2026-03-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.944,98.531,11.806,,,,
2026-03-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,6.969,97.526,11.681,,,,
2026-03-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.959,95.739,11.457,,3.878,22.14,8.6
2026-03-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.028,94.109,11.248,,3.855,21.71,8.6
2026-03-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,7,93.973,11.23,,,,
2026-03-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.056,94.766,11.323,,,,
2026-03-03 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.053,94.843,11.332,,3.874,20.57,8.5
2026-03-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.053,95.624,11.421,,3.852,20.33,8.5
2026-03-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.05,94.955,11.331,,,,
2026-03-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.056,94.943,11.333,,,,
2026-03-03 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,7.066,95.864,11.443,,3.871,19.56,8.5
2026-03-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.1,96.28,11.487,,3.849,19.32,8.4
2026-03-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.084,95.289,11.369,,,,
2026-03-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.109,96.383,11.499,,,,
2026-03-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.078,98.482,11.75,,3.875,18.42,8.4
2026-03-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.081,98.774,11.774,,3.843,18.17,8.4
2026-03-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.103,99.196,11.826,,,,
2026-03-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.094,98.963,11.801,,,,
2026-03-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.072,98.89,11.793,,3.865,17,8.3
2026-03-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.069,98.22,11.71,,3.842,16.64,8.3
2026-03-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.156,96.435,11.482,,,,
2026-03-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.122,95.493,11.365,,,,
2026-03-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.128,95.238,11.327,,3.863,15.35,8.2
2026-03-03 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.194,94.83,11.265,,3.842,14.99,8.2
2026-03-03 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.2,95.561,11.342,,,,
2026-03-03 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.197,95.14,11.292,,,,
2026-03-03 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.822,7.209,94.643,11.233,,3.859,13.88,8.1
2026-03-03 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.253,94.488,11.209,,3.838,13.61,8.1
2026-03-03 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.247,95.138,11.302,,,,
2026-03-03 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.188,96.643,11.504,,,,
2026-03-03 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.821,7.134,99.253,11.811,,3.852,12.68,8
2026-03-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.166,101.28,12.043,,3.838,12.46,8
2026-03-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.222,101.29,12.036,,,,
2026-03-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.209,100.79,11.979,,,,
2026-03-03 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.203,99.582,11.835,,3.855,11.71,8
2026-03-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.222,96.726,11.495,,3.829,11.55,8
2026-03-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.216,93.309,11.089,,,,
2026-03-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.819,7.175,90.081,10.703,,,,
2026-03-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.819,7.188,86.542,10.283,,3.848,10.95,7.9
2026-03-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.238,83.696,9.947,,3.831,10.86,7.9
2026-03-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,80.682,9.589,,,,
2026-03-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.266,77.74,9.24,,,,
2026-03-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.219,74.298,8.834,,3.848,10.7,7.9
